course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
"Power Cables: Construction, Types, Sizing, and Testing",6471865,Vikas Sinwar,"Electrical Engineering, Electrical Circuits, Electrical Design, Electrical Wiring, Engineering",AutoCAD,All Levels,3 hours,3.7,36,133,"Rp149,000",6/2025,0,0,1,https://www.udemy.com/course/power-cables-construction-types-sizing-and-testing/
Revit Advanced Course - Advanced Topics & Families,5120136,Ahmad El-Hajjar,"Revit, Engineering, Teaching & Academics",AutoCAD,Expert,5.5 hours,4.5,110,1684,"Rp149,000",1/2024,0,0,15,https://www.udemy.com/course/revit-advanced-course-advanced-topics/
A Master Course on Basic Concept in Electrical Engineering,2951932,Electrical Orbit,"Electrical Engineering, Engineering, Teaching & Academics",AutoCAD,All Levels,3 hours,4.3,34,202,"Rp149,000",4/2022,0,0,4,https://www.udemy.com/course/a-master-course-on-basic-concept-in-electrical-engineering/
BIM- Graphic Presentation & Design in Revit- From Zero,6565053,Hamidreza Ashtiani,"Revit, Building Information Modeling (BIM), Architectural Design, Design",AutoCAD,All Levels,2.5 hours,4.6,103,569,"Rp159,000",2/2026,6,0,7,https://www.udemy.com/course/bim-graphic-presentation-design-in-autodesk-revit-from/
How to read technical drawings - from beginner to advanced,4833428,Marius Baluta,"Technical Drawing, Engineering, Teaching & Academics",AutoCAD,Intermediate,2.5 hours,4.5,65,224,Free,4/2025,0,0,51,https://www.udemy.com/course/how-to-read-technical-drawings/
ServiceNow Certified Application Developer (CAD) - NEW Exams,5426146,Agata Stacy,"ServiceNow Certified Application Developer (CAD), IT Certifications, IT & Software",AutoCAD,Beginner,N/A,4.4,438,3607,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/servicenow-certified-application-developer-cad-exams/
Construction management: Road construction,2704024,Mohammad Hamdan,"Construction Management, Civil Engineering, Other IT & Software, IT & Software",AutoCAD,All Levels,1.5 hours,4.3,344,1008,"Rp149,000",7/2020,0,0,9,https://www.udemy.com/course/construction-management-road-construction/
Revit HVAC,5431758,Davod Mohamadi,"Building Information Modeling (BIM), Revit, Other Design, Design",AutoCAD,All Levels,10.5 hours,4.3,16,143,"Rp149,000",7/2023,0,0,1,https://www.udemy.com/course/revit-hvac/
Mastering SOLIDWORKS (2024-25): A Complete Course,6073935,CADCIM Technologies,"Design Tools, Design",AutoCAD,All Levels,8 hours,4.2,166,12269,"Rp149,000",4/2025,0,0,67,https://www.udemy.com/course/solidworks-mastery-bike-parts-assembly-and-drafting/
Electrical Wiring Course II,2035914,Waleed Mokdad,"Electrical Wiring, Career Development, Personal Development",AutoCAD,Intermediate,3 hours,4.7,245,1351,"Rp149,000",1/2022,0,0,30,https://www.udemy.com/course/electrical-wiring-course-ii/
Civil 3D Profile Essentials,5578144,Charles Ellison,"AutoCAD Civil 3D, Other IT & Software, IT & Software",AutoCAD,Beginner,1 hour,4.5,6,42,"Rp149,000",4/2024,0,0,0,https://www.udemy.com/course/civil-3d-2023-to-2024-profile-essentials/
Revit HVAC Complete Project Based Course,5788884,Sajjad Ansari,"Revit, HVAC, Engineering, Teaching & Academics",AutoCAD,All Levels,8.5 hours,4.6,8,39,"Rp149,000",10/2025,0,0,12,https://www.udemy.com/course/revit-hvac-complete-project-based-course-s/
Civil 3D for Beginners: Zero to First Job,7004363,Paya nadar,"AutoCAD Civil 3D, Design Tools, Design",AutoCAD,All Levels,4 hours,5.0,6,26,"Rp149,000",1/2026,0,0,29,https://www.udemy.com/course/pda-civil-3d-for-beginners/
HVAC (PART2) with Revit MEP & Practical Projects,2589246,United Engineering,"HVAC, Revit, Mechanical Engineering, Piping, Interior Design",AutoCAD,All Levels,20 hours,4.5,477,3810,Free,4/2026,2,0,5,https://www.udemy.com/course/hvac-part-2-with-revit-mep-practical-projects/
Mastering Schematics Electrical Drawings Episode 1,5509254,Elite Engineering,"Power Engineering, Engineering, Teaching & Academics",AutoCAD,Beginner,2.5 hours,4.4,82,359,"Rp159,000",3/2026,0,0,3,https://www.udemy.com/course/mastering-schematics-electrical-drawings-episode-1/
The Basics of Household Wiring. The Electrical System A to Z,1005814,Terry Peterman,"Electrical Wiring, Electricity, Home Improvement & Gardening, Lifestyle",AutoCAD,Beginner,2 hours,4.7,5032,22963,"Rp159,000",5/2018,1,0,13,https://www.udemy.com/course/learn-the-basics-of-household-wiring/
Ultimate Electrical Design and Fundamentals,5586618,Danny Hiew,"Electrical Engineering, Electrical Design, Engineering, Teaching & Academics",AutoCAD,All Levels,42.5 hours,4.0,302,16189,"Rp149,000",9/2025,0,0,42,https://www.udemy.com/course/complete-electrical-theory-design-calculations/
Civil 3D Surface Essentials,5578006,Charles Ellison,"AutoCAD Civil 3D, Other IT & Software, IT & Software",AutoCAD,Beginner,41 mins,4.7,10,43,"Rp149,000",4/2024,0,0,0,https://www.udemy.com/course/civil-3d-2023-to-2024-surface-essentials/
Learn Civil 3d Grading And Modeling,6120879,Sam Jr,"AutoCAD Civil 3D, Other IT & Software, IT & Software",AutoCAD,All Levels,2.5 hours,4.5,1,23,"Rp149,000",7/2025,0,0,8,https://www.udemy.com/course/learn-civil-3d-grading-and-modeling/
Basic Home Electrical Wiring by Example and On the Job,3656160,Dave Rongey,"Electricity, Electrical Wiring, Home Improvement & Gardening, Lifestyle",AutoCAD,Beginner,5 hours,4.6,910,4979,"Rp159,000",3/2021,0,0,18,https://www.udemy.com/course/basic-home-electrical-wiring/
Engineering Drawing Part II,1843084,Manas Patnaik,"Technical Drawing, Civil Engineering, Engineering, Teaching & Academics",AutoCAD,All Levels,8 hours,4.7,16,248,"Rp149,000",7/2023,0,0,0,https://www.udemy.com/course/master-engineering-drawing-part-ii/
Quantity Surveying/Bar-bending Schedule (B.B.S) Course,2513402,Mudessar Afraz,"Civil Engineering, Construction Estimation, Other Office Productivity, Office Productivity",AutoCAD,All Levels,9.5 hours,4.3,494,2476,"Rp149,000",11/2024,0,0,15,https://www.udemy.com/course/quantity-surveying-bar-bending-schedule-bbs-course/
Career Development for Civil Engineers,5541770,Zain Ul Abedin,"Career Development, Career Coach Training, Career Change, Personal Development",AutoCAD,All Levels,1 hour,4.5,N/A,N/A,"Rp149,000",3/2024,0,0,0,https://www.udemy.com/course/career-planning-for-engineers/
Practical Road Drainage Design with SewerGEMS – Step by Step,6777073,Mohammad Mohsin,"QGIS, Design Tools, Design",AutoCAD,Beginner,3 hours,4.0,6,35,"Rp149,000",8/2025,0,0,0,https://www.udemy.com/course/practical-road-drainage-design-with-sewergems-step-by-step/
HVAC Design Manually and HAP,5827876,Mansoor Ullah,"HVAC, Engineering, Teaching & Academics",AutoCAD,All Levels,16 hours,3.7,4,39,"Rp149,000",2/2024,0,0,7,https://www.udemy.com/course/hvac-design-manually-and-hap/
Estimating & Costing for Civil Engineering Students.,3345112,Mudessar Afraz,"Construction Estimation, Civil Engineering, Other Office Productivity, Office Productivity",AutoCAD,Beginner,13 hours,4.5,239,1284,"Rp149,000",11/2024,0,0,29,https://www.udemy.com/course/estimating-and-costing/
FreeCAD the complete course,4784068,Nicolas Forgue,"FreeCAD, 3D Modeling, 3D & Animation, Design",AutoCAD,All Levels,18 hours,3.9,167,1109,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/freecad-3d-modeling/
Autodesk Revit Basic to Advance in Hindi,5522856,Ar.Prasad Kothawade,"Revit, Documentation, Architectural Design, Design",AutoCAD,All Levels,8.5 hours,4.5,135,1207,"Rp149,000",8/2024,0,0,18,https://www.udemy.com/course/revitfullcourse/
Introduction to SOLIDWORKS,1205918,Justin Flett,"SOLIDWORKS, CAD Software, 3D & Animation, Design",AutoCAD,Beginner,2.5 hours,4.6,1864,6241,"Rp149,000",8/2021,0,0,1,https://www.udemy.com/course/introduction-to-solidworks-2018/
Step by Step Design & Calculation of Plumbing system-Part2/2,5153074,Design Experts - MEP,"Plumbing, Engineering, Teaching & Academics",AutoCAD,All Levels,4.5 hours,4.6,271,1529,"Rp149,000",11/2023,0,0,4,https://www.udemy.com/course/plumbing_drainage/
Autodesk Revit Complete Course 2025 | From Zero To Mastery,6845801,Hasan Kareem,"Architectural Design, Design",AutoCAD,All Levels,12 hours,4.3,20,441,"Rp149,000",10/2025,0,0,22,https://www.udemy.com/course/revit-2025-beginner-course/
Engineering Drawing Part I,1602682,Manas Patnaik,"Technical Drawing, Engineering, Teaching & Academics",AutoCAD,All Levels,10.5 hours,4.5,52,434,"Rp149,000",7/2023,0,0,0,https://www.udemy.com/course/master-engineering-drawing-part-i/
"Fusion 360, Solidworks & CATIA - CAD Mastery Workshop",4397792,Roy Academy,"SOLIDWORKS, CATIA, Autodesk Fusion, CAD Software, 3D & Animation",AutoCAD,Beginner,7.5 hours,4.5,23,115,"Rp149,000",3/2022,0,0,0,https://www.udemy.com/course/fusion-360-solidworks-catia-cad-mastery-workshop/
Mastering ETAP : Course on Electrical Power System Studies,5633860,Abdelrahman Emad Hamdy,"Electrical Engineering, Engineering, Teaching & Academics",AutoCAD,All Levels,19 hours,4.1,141,923,"Rp159,000",1/2025,2,0,0,https://www.udemy.com/course/practical-power-systems-protection-by-using-etap-software/
Solidworks CAD Basics & Siemens NX CAD CAM & Post Builder,5423588,Mohamed Gamal,"SOLIDWORKS, Siemens NX, Design Tools, Design",AutoCAD,All Levels,11 hours,4.8,25,1307,"Rp149,000",10/2023,1,0,6,https://www.udemy.com/course/solidworks-cad-basics-siemens-nx-cad-cam-post-builder/
Interior Design using Autodesk Revit - Curtain Wall Finishes,4071298,Joe Myerscough,"Revit, Interior Design, Other IT & Software, IT & Software",AutoCAD,Intermediate,2 hours,5.0,12,65,"Rp149,000",7/2021,0,0,0,https://www.udemy.com/course/interior-design-using-revit-curtain-wall-finishes/
Autodesk Revit From Beginner to Professional,5543414,C. Thi Team,"Revit, Architectural Design, Design Tools, Design",AutoCAD,Beginner,20.5 hours,4.0,3,10,Free,11/2025,0,0,0,https://www.udemy.com/course/revitfrombeginner-to-professional/
"BIM - Revit Architecture (2024, 2025, 2026) - Beginner",5810354,Luis Laguer,"Autodesk, Revit, Architectural Design, Design",AutoCAD,Beginner,3.5 hours,5.0,3,16,"Rp149,000",6/2025,1,0,4,https://www.udemy.com/course/tbg-core-revit-training/
Python for Revit: Building Custom Tools,4552180,Mark Thompson,"Revit, Architectural Design, Design",AutoCAD,Intermediate,4.5 hours,4.7,200,1552,"Rp149,000",6/2024,0,0,1,https://www.udemy.com/course/python-revit-custom-tools/
Roundabout and Intersection Corridor Modelling in Civil 3d,6569285,Naveed Sharafat,"Other Design, Design",AutoCAD,All Levels,5.5 hours,4.4,19,135,"Rp149,000",4/2025,0,0,16,https://www.udemy.com/course/roundabout-and-intersection-corridor-modelling-in-civil-3d/
Electrical Designing & Drafting Course (Division 1),3528032,Er. Sadiq Hussain,"Electrical Design, Architectural Design, Design",AutoCAD,All Levels,5 hours,4.4,145,557,"Rp149,000",8/2021,2,0,2,https://www.udemy.com/course/electrical-designing-drafting-course/
Emergency Lighting Design Techniques,1157640,Nelca Roco,"Lighting Design, DIALux, Design Tools, Design",AutoCAD,Intermediate,3 hours,4.4,92,1281,"Rp149,000",9/2023,23,0,6,https://www.udemy.com/course/emergency-lighting-design-techniques/
Electrical On Site Installations,4381868,Mohammed Ayman,"Electrical Engineering, Electricity, Electrical Wiring, Engineering, Teaching & Academics",AutoCAD,Intermediate,3 hours,4.6,111,545,"Rp159,000",5/2022,0,0,12,https://www.udemy.com/course/electrical-on-site-installations/
2021 Practice Exam - (E1) Residential Electrical Inspector,5321388,Building Code Trainer,"Building Inspection, Career Development, Personal Development",AutoCAD,Beginner,N/A,4.6,48,201,"Rp379,000",6/2023,0,0,0,https://www.udemy.com/course/2021-e1-residential-electrical-inspector-practice-exam/
Allplan 2024 Beginner Course: Your Path to BIM,5565826,How To Allplan,"Architectural Design, Design",AutoCAD,Beginner,3 hours,4.2,19,59,"Rp149,000",10/2024,0,0,2,https://www.udemy.com/course/allplan-2024-beginner/
Autodesk Inventor 2021 / 2022 - Essential training,3545942,MCAD Skill,"Autodesk Inventor, Design Tools, Design",AutoCAD,Beginner,11.5 hours,4.5,697,2879,"Rp449,000",4/2021,1,0,11,https://www.udemy.com/course/autodesk-inventor-2021-essential-training/
SOLIDWORKS Automation with DriveWorks Solo - English,6719617,Basem Hesham,"Engineering, Teaching & Academics",AutoCAD,Beginner,3 hours,4.5,7,19,"Rp149,000",7/2025,0,0,0,https://www.udemy.com/course/solidworks-automation-with-driveworks-solo-english/
Master SOLIDWORKS 3D CAD using real-world examples,4246238,Sabyasachi Majumder,"CAD Software, SOLIDWORKS, 3D & Animation, Design",AutoCAD,Beginner,6.5 hours,4.4,62,260,"Rp149,000",3/2023,0,0,3,https://www.udemy.com/course/mastering-solidworks-through-tutorial/
Work With Civil 3D Corridors,5041294,Jeew -M,"AutoCAD Civil 3D, Architectural Design, Design",AutoCAD,All Levels,2.5 hours,4.6,32,203,"Rp149,000",12/2022,0,0,1,https://www.udemy.com/course/work-with-civil-3d-corridors/
Revit Made Easy: Complete Course for Architects & Designers,6265233,Shreyank M K,"Architectural Design, Design",AutoCAD,All Levels,6 hours,5.0,1,4,"Rp149,000",11/2024,0,0,0,https://www.udemy.com/course/revit-made-easy-complete-course-for-architects-designers/
HVAC Load Calculation & Energy Modeling in Revit 2024,6209537,Sajjad Ansari,"Engineering, Teaching & Academics",AutoCAD,All Levels,2 hours,4.0,10,43,"Rp149,000",2/2026,0,0,8,https://www.udemy.com/course/energy-modeling-for-hvac-load-calculation-in-revit-2024/
Learning Dalux Bim Viewer software,6171371,Duc Le,"Building Information Modeling (BIM), Software Engineering, Revit, CAD Software, Design Tools",AutoCAD,All Levels,1 hour,3.0,5,13,"Rp149,000",9/2024,0,0,0,https://www.udemy.com/course/learning-dalux-bim-viewer-software/
Mastering Road Construction Techniques in 31 Days,5623150,Niranjan Cm,"Civil Engineering, Engineering, Teaching & Academics",AutoCAD,All Levels,1.5 hours,3.9,23,96,"Rp149,000",10/2023,0,0,4,https://www.udemy.com/course/mastering-road-construction-techniques-in-31-days/
Electrical Control Design for real industrial applications,4505870,Power Tech Academy,"Electrical Engineering, Electrical Design, Control Engineering, Engineering, Teaching & Academics",AutoCAD,All Levels,6.5 hours,4.3,237,1285,"Rp149,000",11/2022,0,0,12,https://www.udemy.com/course/electrical-control-design-for-real-industrial-applications/
"electrical wiring diagram,electrical design full course",6567729,Hamed Adibi Sedeh,"Electrical Wiring, Electrical Design, Electrical Engineering, Engineering, Teaching & Academics",AutoCAD,All Levels,2.5 hours,4.3,11,51,"Rp149,000",5/2025,0,0,3,https://www.udemy.com/course/electrical-wiring-diagramelectrical-design-full-course/
Design your House in SketchUp - Step by Step,2337990,Konrad Vilhjalmsson,"SketchUp, 3D Modeling, Architectural Design, Design",AutoCAD,Intermediate,4.5 hours,4.3,44,301,"Rp149,000",6/2019,1,0,0,https://www.udemy.com/course/design-your-house-in-sketchup-step-by-step/
Skilled building designer - Managing BIM/Revit work,6203759,Wei Lin,"Architectural Design, Design",AutoCAD,Intermediate,3.5 hours,5.0,1,20,"Rp149,000",10/2024,4,0,16,https://www.udemy.com/course/skilled-building-designer-managing-bimrevit-work/
Subassembly Composer for Autodesk Civil 3d,4057892,Nawazish Ali,"Autodesk, Design Tools, Design",AutoCAD,All Levels,3 hours,4.2,112,516,"Rp149,000",6/2021,0,0,11,https://www.udemy.com/course/subassembly-composer-for-autodesk-civil-3d/
Architecture Fundamentals: Designing a house in India,6102311,Syed Mohammad Asim,"Architecture Fundamentals, Architectural Design, Design",AutoCAD,Beginner,7.5 hours,4.8,2,15,"Rp149,000",6/2025,0,0,0,https://www.udemy.com/course/architecture-fundamentals/
CRASH COURSE IN REVIT. LEARN THE PROCESS IN 1 DAY.,3120228,SANCHO BUSTAMANTE,"Revit, Other IT & Software, IT & Software",AutoCAD,Beginner,5 hours,4.7,73,190,"Rp299,000",5/2020,0,0,31,https://www.udemy.com/course/crash-course-in-revit-learn-the-process-in-1-day/
Understanding Switchboards / Electrical Panels,4632820,"Iconic Educademy, Iconic Techno, Iconic Techno Solution","Electrical Design, Electrical Engineering, Engineering, Teaching & Academics",AutoCAD,Beginner,1.5 hours,4.4,205,722,"Rp159,000",5/2022,0,0,0,https://www.udemy.com/course/understanding-switchboards-electrical-panels/
Engineering Drawings - Learn how to make technical drawings!,5217942,BrainFAQ E-Learning for Engineers,"Mechanical Engineering, Engineering, Teaching & Academics",AutoCAD,All Levels,4 hours,4.4,15,80,"Rp149,000",9/2024,3,0,20,https://www.udemy.com/course/engineering-drawings/
Trigonometry for Electrical Engineering,2581492,"Graham Van Brunt P. Eng., B.Sc.","Trigonometry, Engineering, Teaching & Academics",AutoCAD,Intermediate,5 hours,4.7,14,176,"Rp149,000",10/2019,0,0,0,https://www.udemy.com/course/trigonometry-for-electrical-engineering/
C# Revit API Plugin Creation Forms and Visualizations,4362580,Enrique Galicia,"C# (programming language), Windows Forms, Programming Languages, Development",AutoCAD,Beginner,2 hours,4.4,19,258,"Rp149,000",2/2023,0,0,1,https://www.udemy.com/course/csharpforms/
Intersection Modelling With Civil 3D,6012362,Jeew -M,"AutoCAD Civil 3D, Other Design, Design",AutoCAD,Intermediate,3 hours,4.5,18,62,"Rp149,000",6/2024,0,0,1,https://www.udemy.com/course/intersection-modelling-with-civil-3d/
"BIM Job Ready (Arch, Stru, MEPF, Dynamo & Collaboration)",7014721,Adnan Ghori,"Revit, Job Search, Dynamo BIM, Building Information Modeling (BIM), Architectural Design",AutoCAD,Beginner,7 hours,5.0,2,75,"Rp149,000",2/2026,0,0,11,https://www.udemy.com/course/bim-job-ready-arch-stru-mepf-dynamo-collaboration/
Complete Revit Architecture From Beginners To Expert,4624498,Daily Learn International Institute,"Revit, Architectural Design, Design",AutoCAD,All Levels,25.5 hours,4.5,126,504,"Rp149,000",1/2023,0,0,4,https://www.udemy.com/course/revit-architecture-a/
Engineering Graphics and Visualization (2D and 3D CAD),3058016,Dr. Akash Dixit,"CAD Software, Engineering, Teaching & Academics",AutoCAD,Beginner,1 hour,4.1,N/A,5,"Rp149,000",2/2025,4,0,5,https://www.udemy.com/course/dixitengggraphicscad/
Engineering Drawing For Dummies - Learn Engineering Graphics,1818094,"Mirza Hyder Baig, Mohammed Abdul Azeem Khatib, DGTEL Classroom","Technical Drawing, Architectural Design, Engineering, Teaching & Academics",AutoCAD,All Levels,22 hours,4.4,116,9678,Free,10/2019,0,0,12,https://www.udemy.com/course/ed/
SketchUp - From Floor Plan to 3D Model,5183526,WerkStrich – Zeichnen fürs Handwerk,"SketchUp, Interior Design, Design",AutoCAD,Beginner,1.5 hours,4.3,38,153,"Rp149,000",6/2025,2,0,2,https://www.udemy.com/course/sketchup-free-from-floor-plan-to-3d-model/
Master the National Electrical Code,5432864,RATHEESH VIDYADHARAN,"Electrical Engineering, Test Prep, Teaching & Academics",AutoCAD,Beginner,N/A,4.1,8,74,"Rp149,000",10/2023,0,0,0,https://www.udemy.com/course/nationalelectricalcodetrainingqaqcclassroom/
Autodesk Inventor 2020 Complete Beginners Course,2656110,Mike Freeman,"3D Modeling, 3D Printing, Autodesk Inventor, CAD Software, 3D & Animation",AutoCAD,Beginner,6.5 hours,4.5,330,2874,"Rp149,000",9/2021,0,0,1,https://www.udemy.com/course/autodesk-inventor-2020-for-beginners/
The Ultimate Guide to HVAC Projects in Revit:Start to Finish,5512970,Design Experts - MEP,"Revit, HVAC, Interior Design, Design",AutoCAD,All Levels,14 hours,4.4,79,352,"Rp149,000",9/2023,0,0,1,https://www.udemy.com/course/the-ultimate-guide-to-hvac-projects-in-revitstart-to-finish/
DIALux Certified Planner,6302085,Bilal Mohamed,"DIALux, Interior Design, Design",AutoCAD,All Levels,N/A,4.8,6,34,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/dialux-certified-planner/
Revit Families for Mechanical Engineers (English),945104,Samaah Sultaan,"Revit, 3D Modeling, HVAC, Piping, Design Tools",AutoCAD,Beginner,3 hours,3.8,43,1950,"Rp149,000",4/2026,4,0,24,https://www.udemy.com/course/revit-families/
The Lisp Programming Language: Learn Lisp basics in one day!,1691740,Nikoloz Sanakoevi,"Programming Fundamentals, Programming Languages, Development",AutoCAD,Beginner,1 hour,3.4,48,2487,"Rp149,000",5/2020,2,0,0,https://www.udemy.com/course/lisp-programming-language/
Mastering Schematics Electrical Drawings Episode 4,5814450,Elite Engineering,"Electrical Engineering, Engineering, Teaching & Academics",AutoCAD,Intermediate,1.5 hours,5.0,2,26,"Rp149,000",3/2026,0,0,1,https://www.udemy.com/course/mastering-schematics-electrical-drawings-episode-4/
Master Solidworks 2015 - 3D CAD using real-world examples,1406484,Johno Ellison,"SOLIDWORKS, 3D Animation, CAD Software, Design Tools, Design",AutoCAD,All Levels,11.5 hours,4.5,396,1792,"Rp149,000",11/2018,0,0,13,https://www.udemy.com/course/master-solidworks/
Autodesk Revit: From Beginner to Intermediate | BIM Project,4259784,Thiago Oliveira,"Revit, Other IT & Software, IT & Software",AutoCAD,Beginner,3 hours,4.5,22,87,"Rp149,000",10/2021,0,0,1,https://www.udemy.com/course/autodesk-revit-from-beginner-to-intermediate-bim-project/
Solid Edge 2022 CAD + NX CAD + NX CAM (Siemens CAD / CAM),4866724,Mohamed Gamal,"Solid Edge, Siemens NX, Design Tools, Design",AutoCAD,All Levels,15 hours,4.4,477,3319,"Rp149,000",10/2023,1,0,6,https://www.udemy.com/course/solid-edge-2022-cad-nx-cad-nx-cam-siemens-cad-cam/
