course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
Learn adobe premier pro from scratch in under an houre,3838390,Youssef El-Katerji,"Video Editing, Video Design, Photography & Video",CapCut,Beginner,39 mins,4.7,N/A,N/A,"Rp149,000",2/2021,0,0,0,https://www.udemy.com/course/learn-adobe-premier-pro-from-scratch-in-under-an-houre/
AI Pro Video Creation: Text-to-Video Magic with Invideo AI,5980712,Khalil Ibrahim,"Video Creation, Video Production, Video Editing, Video Design, Photography & Video",CapCut,All Levels,1 hour,4.7,21,493,"Rp149,000",5/2024,2,0,1,https://www.udemy.com/course/ai-pro-video-creation-text-to-video-magic-with-invideo-ai/
Video Editing with Clipchamp for Complete Beginners,5222156,Dr. Rasheed,"Video Editing, Video Creation, Video Design, Photography & Video",CapCut,Beginner,1.5 hours,4.0,28,107,"Rp149,000",7/2023,0,0,0,https://www.udemy.com/course/video-editing-with-clipchamp-for-complete-beginners/
Intro to Video Editing: Premiere Pro,4171880,Yasin Hasan,"Video Editing, Audio Editing, Color Grading, Video Creation, Other Photography & Video",CapCut,Beginner,1.5 hours,4.7,N/A,N/A,"Rp149,000",7/2021,0,0,0,https://www.udemy.com/course/intro-to-video-editing-premiere-pro/
"How to get 100 MILLION (100,000,000) views on YouTube!",1631656,Brandon Kaplan,"YouTube Marketing, Content Marketing, Marketing",CapCut,All Levels,2.5 hours,4.7,125,1779,"Rp149,000",10/2024,0,0,1,https://www.udemy.com/course/100-million-youtube-views-in-a-year-2018-masterclass/
AI Video Creation: Viral Content,6999359,Sabirov Sino,"Design Tools, Design",CapCut,All Levels,1.5 hours,5.0,1,1,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/ai-video-creation-viral-content/
Photoscape the complete course,5186700,Nicolas Forgue,"Image Editing, Design Tools, Design",CapCut,All Levels,12 hours,4.6,7,21,"Rp149,000",3/2023,0,0,1,https://www.udemy.com/course/photoscape-the-complete-course/
Advanced Video Editing transitions and titles with filmora,6473003,Mostafa Sayed,"Video Editing, 3D & Animation, Design",CapCut,Beginner,3 hours,5.0,3,70,"Rp149,000",4/2026,0,0,1,https://www.udemy.com/course/wondershare-filmora-2025/
The Instagram Edit - Stop The Scroll + Start Selling,3676550,Latoya Antonia McKeirnan,"Instagram Marketing, Social Media Marketing, Marketing",CapCut,Beginner,1 hour,4.5,N/A,N/A,"Rp149,000",2/2021,0,0,4,https://www.udemy.com/course/the-instagram-edit-stop-the-scroll-start-selling/
TikTok Ads Mastery: How to Create Viral Campaigns That Sell,6507235,Claudiu Ivan Academy,"TikTok Marketing, TikTok Shop, Social Media Marketing, Digital Marketing, Marketing",CapCut,Beginner,1.5 hours,4.4,255,426,"Rp149,000",7/2025,0,0,1,https://www.udemy.com/course/tiktok-ads-mastery-how-to-create-viral-campaigns-that-sell/
Complete Faceless youTube Channel Mastery Using InVideo AI,6136825,Sayan Roy,"YouTube Marketing, YouTube Audience Growth, Content Marketing, Marketing",CapCut,All Levels,3.5 hours,4.5,136,2656,"Rp149,000",5/2025,0,0,0,https://www.udemy.com/course/faceless-youtube-channel-mastery-using-invideo-ai/
GoViral-Generate Passive Income On YouTube Despite Low Views,5580098,Tunde Victor Olonitola,"Passive Income, Entrepreneurship, Business",CapCut,All Levels,3.5 hours,4.4,217,21974,"Rp149,000",1/2026,0,0,1,https://www.udemy.com/course/generate-income-with-your-youtube-despite-limited-views/
AI Faceless Video Creation: THE EASY WAY!,6965471,"Milan Milosevic #1 Public Speaking Coach in South Africa, Head of Marketing","AI Content Generation, Artificial Intelligence (AI), AI Art Generation, Generative AI (GenAI), Other Photography & Video",CapCut,All Levels,39 mins,4.5,N/A,4,"Rp149,000",12/2025,3,0,3,https://www.udemy.com/course/ai-faceless-video-creation-the-easy-way/
All in one Adobe Photoshop- Beginner to Professional course,4648262,Ochei Nonso Patrick,"Adobe Photoshop, Graphic Design & Illustration, Design",CapCut,All Levels,11.5 hours,4.4,12,4099,"Rp149,000",5/2022,0,0,19,https://www.udemy.com/course/all-in-one-adobe-photoshop-beginner-to-professional-course/
The Complete Illustrator Masterclass: From 0 to Hero,4977096,Talha Bhatti,"Adobe Illustrator, Design Tools, Design",CapCut,All Levels,8 hours,4.5,374,32605,"Rp149,000",3/2026,1,0,0,https://www.udemy.com/course/complete-illustrator-masterclass/
YouTube Mastery 2024: From Beginner to Pro,6031114,Future Kynn,"Branding, Marketing",CapCut,All Levels,2 hours,4.1,34,1159,"Rp149,000",12/2024,0,0,7,https://www.udemy.com/course/youtube-mastery-2024-from-beginner-to-pro/
Complete Writing Editing Masterclass +An eBook with Examples,2395150,Sivakumar Kannan,"Writing Editing, Communication, Business",CapCut,All Levels,3 hours,4.2,558,2328,"Rp149,000",12/2021,0,0,2,https://www.udemy.com/course/complete-writing-editing-masterclass-an-ebook-with-examples/
Mastering Final Cut Pro X: Beginner to Intermediate,2185056,Ashwin Alok,"Video Editing, Video Design, Photography & Video",CapCut,Beginner,2 hours,4.9,9,7341,"Rp149,000",11/2023,0,0,1,https://www.udemy.com/course/final-cut-pro-x-ashwinalok/
Create CONVERTING UGC Content So Brands Will Pay You More,6143281,Jack Kennedy,"Video Creation, Content Creation, Content Marketing, Marketing",CapCut,All Levels,6 hours,4.2,16,124,"Rp149,000",9/2024,1,0,2,https://www.udemy.com/course/create-converting-ugc-content-so-brands-will-pay-you-more/
Editing Enhanced - The Complete Final Cut Pro X Course,4768110,Jordan Taylor,"Video Editing, Audio Editing, Color Grading, Other Photography & Video, Photography & Video",CapCut,Beginner,4.5 hours,4.7,7,38,"Rp149,000",7/2022,0,0,0,https://www.udemy.com/course/finalcutproxcourse-editingenhanced/
Multipurpose Canva Design Bootcamp From Beginner to Pro,6758375,Sustoab Soren,"Canva, Graphic Design & Illustration, Design",CapCut,All Levels,6 hours,4.5,61,10982,"Rp149,000",8/2025,0,0,0,https://www.udemy.com/course/multipurpose-canva-design-bootcamp-from-beginner-to-pro/
Complete TikTok Marketing Course for Business (AI included!),3755212,Dejan Majkic,"TikTok Marketing, Business Strategy, Marketing Strategy, Digital Marketing, Marketing",CapCut,Beginner,8.5 hours,4.2,86,9234,"Rp149,000",1/2026,1,0,35,https://www.udemy.com/course/tiktok-marketing-strategy-for-business/
Mastering Generative AI and Prompt Engineering,7015903,Pranav Rai,"AI Content Generation, Generative AI (GenAI), Prompt Engineering, IT Certifications, IT & Software",CapCut,All Levels,9 hours,4.5,N/A,2,"Rp149,000",2/2026,0,0,1,https://www.udemy.com/course/mastering-generative-ai-and-prompt-engineering/
"Master Filmora (9, X , 11) with 40 real projects",4900458,Odysseas kolas,"Filmora, Video Editing, Video Design, Photography & Video",CapCut,All Levels,6.5 hours,4.2,4,28,"Rp149,000",1/2023,0,0,32,https://www.udemy.com/course/master-filmora-9-x-11-with-40-real-projects/
YouTube Editing Masterclass - Sony Vegas Pro COMPLETE GUIDE,3808536,Tony TCTN,"Video Editing, Filmmaking, Other Photography & Video, Photography & Video",CapCut,All Levels,2 hours,4.4,19,82,"Rp149,000",2/2021,0,0,5,https://www.udemy.com/course/youtube-editing-masterclass-sony-vegas-pro-complete-guide/
Vlog and Grow Your Business,6169441,Resty Concepcion Jr.,"Video Creation, Vlogging, Video Marketing, Video Design, Photography & Video",CapCut,Beginner,1.5 hours,4.4,.,3,"Rp149,000",9/2024,1,0,0,https://www.udemy.com/course/vlog-and-grow-your-business/
Aprenda Capcut para PC,5207624,TB Engenharia Segurança,"CapCut, Video Editing, Video Design, Photography & Video",CapCut,All Levels,2.5 hours,4.3,37,162,"Rp149,000",3/2024,0,0,3,https://www.udemy.com/course/aprenda-capcut-para-pc/
Social Media Marketing 101: Facebook Marketing and Paid Ads,6868857,Belad Tech Academy,"Facebook Marketing, Facebook Ads, Social Media Marketing, Marketing",CapCut,All Levels,4 hours,5.0,3,103,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/social-media-marketing-101-facebook-marketing-and-paid-ads/
EDITAR VIDEOS NO CELULAR com Capcut de forma PROFISSIONAL,5203502,Tamide Szulkin,"CapCut, Mobile Marketing, Video Editing, Video Design, Photography & Video",CapCut,Intermediate,2 hours,3.5,2,17,N/A,9/2024,2,0,12,https://www.udemy.com/course/geniodocapcut/
Edição Vídeo no Celular - CapCut,7101605,Evolucion Drone,"Video Editing, Other Photography & Video, Photography & Video",CapCut,All Levels,2 hours,4.7,N/A,N/A,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/edicao-video-celular-capcut/
Beginners Guide to Video Editing (Start to Finish),5655866,Bagxinet Productions,"Video Editing, Video Design, Photography & Video",CapCut,Beginner,3.5 hours,4.7,N/A,N/A,"Rp149,000",8/2025,0,0,0,https://www.udemy.com/course/beginners-guide-to-video-editing-start-to-finish/
Final Cut Pro X – Master Class,1693236,AnDrew Tyler,"Video Editing, Video & Mobile Marketing, Marketing",CapCut,Beginner,6 hours,4.5,1131,14714,"Rp159,000",2/2023,3,0,1,https://www.udemy.com/course/fcpx-master-class/
Udemy Automation: Create Courses With AI & Sell (Unofficial),5752162,Hustlers Kingdom,"Online Course Creation, Entrepreneurship, Business",CapCut,Beginner,4.5 hours,4.0,14,72,"Rp149,000",3/2024,8,0,0,https://www.udemy.com/course/udemy-automation-unofficial/
Build a Faceless Looksmaxxing YouTube Channel (2026),6913909,Abhilash Mende,"YouTube Audience Growth, Other Photography & Video, Photography & Video",CapCut,All Levels,38 mins,4.7,N/A,1,"Rp149,000",1/2026,0,0,1,https://www.udemy.com/course/build-a-faceless-looksmaxxing-youtube-channel-prompts-inc/
Filmora (Full) Basic to Very Advanced Level -Video Editing,6462505,Pradip Awasthi,"Video Editing, Video Design, Photography & Video",CapCut,All Levels,2 hours,4.7,N/A,7,"Rp149,000",4/2025,0,0,0,https://www.udemy.com/course/filmora-full-basic-to-very-advanced-level-video-editing/
Introduction to the Latest Artificial Intelligence Tools,5203178,Bryan Guerra,"Artificial Intelligence (AI), Software Engineering, AI Art Generation, AI Content Generation, Data Science",CapCut,Beginner,3.5 hours,4.1,95,491,"Rp149,000",2/2024,0,0,4,https://www.udemy.com/course/introduction-to-the-latest-artificial-intelligence-tools/
The Complete Digital Marketing Guide for Beginners,6609041,Preeti Parmar,"Digital Marketing, Marketing",CapCut,Beginner,12 hours,3.8,250,19332,"Rp149,000",5/2025,0,0,77,https://www.udemy.com/course/the-complete-digital-marketing-guide-for-beginners/
PowerPoint & Camtasia Video Fusion,532536,"Dragos Stefanescu, Richard Korbut","Camtasia, PowerPoint, Teacher Training, Teaching & Academics",CapCut,All Levels,2.5 hours,4.5,544,5519,"Rp149,000",6/2020,2,0,2,https://www.udemy.com/course/powerpoint-and-camtasia-video-fusion/
Pitch Like a Pro: Get Your Music on Spotify’s Top Playlists,6641319,Christopher Greenwood,"Music Business, Music Marketing, Other Music, Music",CapCut,All Levels,1.5 hours,4.5,3,15,"Rp149,000",6/2025,0,0,0,https://www.udemy.com/course/pitchlikeapro/
Learn the Fundamentals of Filmora to Make Stunning Videos,4427954,Tania A.,"Filmora, Video Editing, Video Design, Photography & Video",CapCut,Beginner,1.5 hours,4.5,.,N/A,"Rp249,000",1/2022,0,0,2,https://www.udemy.com/course/learn-the-fundamentals-of-filmora-to-make-stunning-videos/
How to convert from unit to unit In Arabic,4694496,Mostafa Mohammed Mahmoud,"Physics, Science, Teaching & Academics",CapCut,Beginner,2 hours,N/A,N/A,N/A,"Rp149,000",6/2022,0,0,0,https://www.udemy.com/course/how-to-convert-from-unit-to-unit-in-arabic/
Dropshipping In South Africa With Shopify For Beginners,6810115,Tshepiso Pitso,"Shopify Dropshipping, Dropshipping, E-Commerce, Business",CapCut,All Levels,6.5 hours,4.1,3,14,"Rp149,000",9/2025,0,0,14,https://www.udemy.com/course/dropshipping-in-south-africa-with-shopify-for-beginners/
Youtube Faceless Ai Channel With Zero Investment,5335940,Muhammad Kashif,"Video Creation, Influence, Personal Development",CapCut,All Levels,1 hour,4.5,25,241,"Rp149,000",5/2023,0,0,0,https://www.udemy.com/course/youtube-faceless-ai-channel-with-zero-investment/
Affiliate Marketing Mastery For Beginners,5719462,Shelmith Mwangi,"Affiliate Marketing, Marketing",CapCut,Beginner,6.5 hours,4.5,2,9,"Rp149,000",6/2024,0,0,0,https://www.udemy.com/course/affiliate-marketing-mastery-for-beginners/
AWS Certified Solutions Architect Associate | Practice Tests,5233142,Ashima Chawla,"AWS Certified Solutions Architect - Associate, IT Certifications, IT & Software",CapCut,All Levels,N/A,4.7,N/A,N/A,"Rp149,000",7/2023,0,0,0,https://www.udemy.com/course/aws-certified-solutions-architect-associate-practice-tests-hi/
AI Video Production Masterclass — Script to Screen,7060209,Use The AI,"AI Content Generation, Video Production, Video Creation, Screenwriting and Scriptwriting, Video Design",CapCut,All Levels,2 hours,5.0,1,7,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/ai-video-production-masterclass-script-to-screen/
The Future of Instagram Marketing 2024: Instagram REELS!,5850740,Skyler Chase,"Instagram Marketing, Social Media Marketing, Marketing",CapCut,All Levels,1.5 hours,4.3,44,6367,"Rp149,000",3/2024,0,0,0,https://www.udemy.com/course/instagram-reels-marketing/
MASTERING FILMMAKING FROM SCRIPT TO SCREEN,5679410,Vartan Vartanyan,"Filmmaking, Other Photography & Video, Photography & Video",CapCut,All Levels,32 mins,4.7,N/A,N/A,"Rp149,000",1/2024,0,0,3,https://www.udemy.com/course/mastering-filmmaking-from-script-to-screen/
Complete Camtasia Masterclass from Beginner to Pro Creator,3419428,"Zoolord Academy, Digital Marketing Pro, Emenwa Global","Camtasia, Software Development Tools, Development",CapCut,All Levels,3.5 hours,4.1,20,6852,"Rp149,000",3/2026,2,0,0,https://www.udemy.com/course/complete-camtasia-9-masterclass-from-beginner-to-pro-creator/
TIKTOK Marketing Practice and TIKTOK Shop Operation Guide,6590801,Jacky Zhang,"TikTok Marketing, Social Media Marketing, Marketing",CapCut,Beginner,10 hours,4.5,N/A,12,"Rp149,000",6/2025,0,0,2,https://www.udemy.com/course/tiktok-operation-practice-and-tiktok-shop-operation-guide/
Final Cut Pro (FCP) X broadcast quality Editing Masterclass,3640438,Dean Arnett,"Video Editing, Video Design, Photography & Video",CapCut,All Levels,5.5 hours,4.6,238,930,"Rp149,000",11/2020,0,0,0,https://www.udemy.com/course/final-cut-pro-fcp-x-broadcast-quality-editing-masterclass/
Becoming an Influencer on TikTok,4995600,Cody Hug,"TikTok Marketing, Social Media Management, Social Media Marketing, Video Editing, Marketing",CapCut,Beginner,2 hours,5.0,1,4,"Rp299,000",1/2023,1,0,2,https://www.udemy.com/course/success-on-tiktok/
Final Cut Pro X Training,18362,John Lynn,"Final Cut Pro, Design Tools, Design",CapCut,Beginner,3 hours,4.4,146,1519,"Rp149,000",4/2016,5,0,10,https://www.udemy.com/course/final-cut-pro-x-training/
TikTok Ads Masterclass: The Complete A-Z TikTok Ads Course,4200302,Leon Chaudhari,"TikTok Marketing, Paid Advertising, Marketing",CapCut,All Levels,4.5 hours,4.4,365,2125,"Rp149,000",7/2021,1,0,4,https://www.udemy.com/course/tiktok-ads-masterclass/
Sony Vegas Pro : Video Editing in a Nutshell,2045138,Ziad Ahmed,"VEGAS Pro, Color Grading, Video Editing, Other Design, Design",CapCut,All Levels,2 hours,4.0,7,40,"Rp149,000",6/2019,0,0,0,https://www.udemy.com/course/sony-vegas-pro-video-editing-in-a-nutshell/
TikTok CPB & YouTube Automation in 2024 | 50GB+ GROWTH KIT,5688600,Hustlers Kingdom,"Digital Marketing, TikTok Marketing, Social Media Marketing, Content Creation, Marketing",CapCut,All Levels,3 hours,4.2,38,158,"Rp149,000",3/2024,7,0,0,https://www.udemy.com/course/clipsmakingmasteryfortiktok/
A.I Marketing Unleashed- Beginner to Pro,5817358,Ochei Nonso Patrick,"AI Content Generation, Social Media Marketing, Marketing",CapCut,All Levels,4.5 hours,4.5,11,4951,"Rp149,000",7/2025,0,0,13,https://www.udemy.com/course/ai-marketing-unleashed-beginner-to-pro/
TikTok for Business,5578562,Cheryl A. Spencer - Top Instructor,"TikTok Marketing, Business Branding, Content Creation, Content Marketing, Marketing",CapCut,Beginner,1.5 hours,4.6,22,117,"Rp149,000",9/2023,0,0,1,https://www.udemy.com/course/tiktok-for-business-owners/
TikTok For Business Growth Fundamentals For Beginners,5664786,Tochukwu Nkwocha,"TikTok Marketing, Social Media Marketing, Marketing",CapCut,Beginner,2 hours,4.8,3,22,"Rp149,000",12/2023,0,0,1,https://www.udemy.com/course/tiktok-growth-fundamentals-and-engineering-for-beginners/
CompTIA A+ Certification (Part1 of 2),1623820,Stone River eLearning,"CompTIA A+, Network & Security, IT Certifications, IT & Software",CapCut,All Levels,20.5 hours,4.1,70,257,"Rp149,000",10/2018,0,0,37,https://www.udemy.com/course/comptia-a-certification-part1-of-part2/
Complete TikTok Growth Guide: Learn to acquire raving fans,4837138,Kiel Fleming,"Social Media Marketing, Marketing",CapCut,Beginner,35 mins,4.6,N/A,N/A,"Rp149,000",8/2022,0,0,0,https://www.udemy.com/course/complete-tiktok-growth-guide-learn-to-acquire-raving-fans/
12 Proven Ways to Turn YouTube into a Career and a Business,2187860,Bryan Guerra,"YouTube Marketing, YouTube Audience Growth, Content Marketing, Video & Mobile Marketing, Marketing",CapCut,All Levels,9.5 hours,4.0,110,20692,"Rp149,000",8/2020,7,0,14,https://www.udemy.com/course/12-proven-ways-to-turn-youtube-into-a-career/
TikTok & Reels Organic Growth Hacks 2025,6745707,"Waleed Ahmad, Abdul Rafeh","TikTok Marketing, Social Media Marketing, Marketing",CapCut,All Levels,1 hour,4.5,N/A,N/A,"Rp149,000",7/2025,0,0,0,https://www.udemy.com/course/tiktok-reels-organic-growth-hacks-2025/
tiktok marketing-How to operate a tiktok account,4075756,柴犬先生 龚,"TikTok Marketing, Social Media Marketing, Marketing",CapCut,All Levels,30 mins,4.5,N/A,N/A,"Rp149,000",8/2021,0,0,2,https://www.udemy.com/course/how-to-operate-a-tiktok-account/
The Secrets to Social Media SEO,5223990,Logan Paterakis,"Search Engine Optimization (SEO), Social Media Marketing, Marketing",CapCut,All Levels,42 mins,4.7,N/A,1,"Rp149,000",6/2023,10,0,0,https://www.udemy.com/course/the-secrets-to-social-media-seo/
Filmora 12/13 Video Editing Course for Everyone,5663115,Noor Wali Baz,"Filmora, Video Production, Video Creation, Video Editing, Other Photography & Video",CapCut,All Levels,3.5 hours,4.7,8,1553,"Rp149,000",5/2024,0,0,6,https://www.udemy.com/course/filmora-12-video-editing-complete-course-for-everyone/
