course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
Introduction to SQL Server Profiler- (SQL Server DBA Tool),1166614,Bluelime Learning Solutions,"SQL Server, SQL, Database Design & Development, Development",Database Design & Development,Beginner,3.5 hours,3.9,23,1271,"Rp149,000",3/2026,1,0,0,https://www.udemy.com/course/introduction-to-sql-server-profiler-sql-server-dba-tool/
SQL Course for Beginner,4354522,Ankush Thavali,"SQL, Oracle SQL, IT Certifications, IT & Software",Database Design & Development,Beginner,10 hours,4.1,69,3991,"Rp249,000",10/2024,0,0,0,https://www.udemy.com/course/sql-course-for-beginner/
SQL Server 2016 Administration,1221616,Raphael Asghar,"SQL Server, SQL, Database Design & Development, Development",Database Design & Development,Intermediate,6.5 hours,4.6,741,3601,"Rp149,000",8/2017,0,0,3,https://www.udemy.com/course/sql-server-2016-administration-x/
Mysql MasterClass: Master Basic to Advanced Mysql Queries,6100329,Vapa Academy,"MySQL, SQL, Database Design & Development, Development",Database Design & Development,All Levels,3 hours,4.5,16,5339,"Rp149,000",8/2024,1,0,1,https://www.udemy.com/course/mysql-masterclass-master-basic-to-advanced-mysql-queries/
PostgreSQL DBA Installation and Database Clusters,5796342,ExamIT -Sonia,"PostgreSQL, Database Administration, IT Certifications, IT & Software",Database Design & Development,All Levels,1.5 hours,3.4,2,10,"Rp149,000",2/2025,0,0,0,https://www.udemy.com/course/postgresql-dba-installation-and-database-clusters/
PostgreSQL For Beginners,1184226,Bluelime Learning Solutions,"PostgreSQL, Database Design & Development, Development",Database Design & Development,Beginner,8 hours,3.8,100,1097,"Rp159,000",4/2026,2,0,1,https://www.udemy.com/course/postgresql-for-beginners/
Mastering Microsoft SQL Server: From Zero to Hero in MS SQL,2592210,"Tech To Apex, Apex Education","Microsoft SQL, SQL, Programming Languages, Development",Database Design & Development,All Levels,12 hours,3.8,75,2220,"Rp249,000",6/2024,0,0,0,https://www.udemy.com/course/complete-microsoft-sql-for-beginners/
Understanding CouchDB 3: Learn Basic & Advanced NoSQL Skills,1241148,Gregory (Mad Pink) Miller,"Apache CouchDB, Database Design & Development, Development",Database Design & Development,All Levels,7 hours,4.2,789,5679,"Rp159,000",8/2020,0,0,0,https://www.udemy.com/course/understanding-couchdb/
Microsoft SQL Server Failover Cluster,3573783,"Oak Academy, OAK Academy Team","Microsoft SQL, Database Design & Development, Development",Database Design & Development,All Levels,2.5 hours,4.4,571,5651,"Rp149,000",4/2026,3,0,0,https://www.udemy.com/course/microsoft-sql-server-failover-cluster/
Toad for Oracle for beginners: A database managment tool,1017204,Bluelime Learning Solutions,"Oracle Database, Database Management Systems (DBMS), Database Design & Development, Development",Database Design & Development,Beginner,2 hours,4.0,168,1017,"Rp149,000",3/2026,2,0,0,https://www.udemy.com/course/toad-for-oracle-for-beginners-the-tool-used-by-big-firms/
SQL Server DBA Essentials for beginners,1007760,Bluelime Learning Solutions,"SQL Server, SQL, Database Administration, Database Design & Development, Development",Database Design & Development,Beginner,3 hours,3.8,38,640,"Rp149,000",3/2026,2,0,0,https://www.udemy.com/course/sql-server-dba-essentials-for-beginners/
SQL Made Easy for Beginners,3188724,Arun Motoori,"SQL, MySQL, Oracle SQL, Other IT & Software, IT & Software",Database Design & Development,Beginner,32 hours,4.5,42,200,"Rp149,000",6/2020,0,0,0,https://www.udemy.com/course/sql-made-easy-for-beginners/
Encryption in SQL Server 2019,3468120,Mike West,"SQL Server, Database Design & Development, Development",Database Design & Development,Beginner,1 hour,4.2,287,1090,"Rp149,000",9/2020,0,0,6,https://www.udemy.com/course/encryption-in-sql-server-2019/
SQL Server: Detecting and Correcting Database Corruption,3516534,"ELOA FORMATION | SQL | Postgres | Powershell| MySQL | Python | TSQL Administration,TSQL, and SQL Server performance.","SQL Server, Database Administration, Microsoft SQL, SQL, Other IT & Software",Database Design & Development,Intermediate,3 hours,4.6,16,97,"Rp149,000",11/2022,0,0,21,https://www.udemy.com/course/sql-server-detecting-and-correcting-database-corruption/
2022-Basics of SQL using PostgreSQL,4898058,Murthy Karra PhD,"SQL, Database Administration, Database Programming, PostgreSQL, Database Design & Development",Database Design & Development,All Levels,7 hours,4.3,88,15024,"Rp149,000",1/2023,1,0,8,https://www.udemy.com/course/2022-basics-of-sql-using-postgresql/
SQL Server Common Table Expression - Part6 - Advance Level,6663635,ajay parmar,"SQL Server, Microsoft, Office Productivity",Database Design & Development,Expert,2 hours,5.0,6,14,"Rp149,000",8/2025,0,0,1,https://www.udemy.com/course/sql-server-part6-common-table-expressions/
SQL Practice Test for Experts,3746148,Vijay A,"SQL, Other IT & Software, IT & Software",Database Design & Development,Expert,N/A,4.7,7,1026,"Rp149,000",1/2021,0,0,0,https://www.udemy.com/course/sql-practice-test-for-experts/
The Complete MySQL from Scratch: Bootcamp,3172964,Metla Sudha Sekhar,"MySQL, Developer Tools, SQL, Software Engineering, Development",Database Design & Development,All Levels,8.5 hours,4.3,95,9139,"Rp149,000",11/2025,1,0,2,https://www.udemy.com/course/the-complete-mysql-from-scratch-bootcamp/
Learn from Silicon Valley: SQL,2970308,Yi Zhuan Foong,"SQL, Business Intelligence (BI), Data Analysis, PostgreSQL, Database Design & Development",Database Design & Development,Beginner,8 hours,4.8,47,390,"Rp149,000",10/2021,0,0,15,https://www.udemy.com/course/learn-from-silicon-valley-sql/
DB Admin Basics: MariaDB Database: Local & VPS Practical Lab,7053105,Mana Dowlatshahi Yeganeh,"MariaDB, Server Infrastructure, Virtual Machines (VM), Cloud Management, Operating Systems & Servers",Database Design & Development,All Levels,17.5 hours,4.2,N/A,248,"Rp149,000",3/2026,5,0,4,https://www.udemy.com/course/db-admin-basics-mariadb-database-local-vps-practical-lab/
Advanced SQL Server Performance Tuning,543766,Mike West,"SQL Server, SQL, Other IT & Software, IT & Software",Database Design & Development,Intermediate,1.5 hours,4.3,778,5178,"Rp149,000",7/2015,15,0,1,https://www.udemy.com/course/advanced-sql-server-performance-tuning/
PostgreSQL DBA Security and Tablespaces,5798056,ExamIT -Sonia,"PostgreSQL, Database Administration, IT Certifications, IT & Software",Database Design & Development,All Levels,1.5 hours,4.0,1,6,"Rp149,000",2/2025,0,0,0,https://www.udemy.com/course/postgresql-dba-security-and-tablespaces/
SQL SERVER ADMINISTRATION: GETTING A JOB,873988,Raphael Asghar,"Server Administration, SQL, Job Search, SQL Server, Database Design & Development",Database Design & Development,Beginner,1 hour,4.6,149,2180,"Rp149,000",3/2017,0,0,5,https://www.udemy.com/course/sql-server-administration-getting-a-job/
Become a MySQL Pro: Learn from Beginner to Expert,5261450,Mohammad Irshad kasana,"MySQL, SQL, Database Management Systems (DBMS), Database Design & Development, Development",Database Design & Development,All Levels,2.5 hours,4.6,10,37,"Rp149,000",9/2023,0,0,0,https://www.udemy.com/course/become-a-mysql-pro-learn-from-beginner-to-expert/
Microsoft SQL Server Backup and Recovery for beginners,4819670,Bluelime Learning Solutions,"Backup and Recovery, Database Design & Development, Development",Database Design & Development,Beginner,1.5 hours,3.8,7,1630,"Rp149,000",3/2026,5,0,0,https://www.udemy.com/course/microsoft-sql-server-backup-and-recovery-for-beginners/
Introduction to Database Queries,5810990,Aspen Olmsted,"SQL, Operating Systems & Servers, IT & Software",Database Design & Development,Beginner,3 hours,4.4,4,18,"Rp149,000",2/2024,5,14,0,https://www.udemy.com/course/introduction-to-database-queries/
How to configure a High Availability System in PostgreSQL,3751336,Loles Ferrándiz,"PostgreSQL, Database Developer Tools, System Administration, High Availability Clusters, Other IT & Software",Database Design & Development,All Levels,1.5 hours,4.2,61,422,"Rp149,000",1/2023,1,0,1,https://www.udemy.com/course/how-to-configure-a-high-availability-system-in-postgresql/
Learn SQL for Beginners - How To Learn SQL The Easy Way,3051798,"Todd McLeod, Daniel Hoffmann","PostgreSQL, Database Design & Development, Development",Database Design & Development,Beginner,17.5 hours,3.9,612,28919,"Rp149,000",3/2025,0,0,24,https://www.udemy.com/course/learn-sql-for-beginners/
SQL Fundamentals for beginners,2358302,Bluelime Learning Solutions,"SQL, Database Design & Development, Development",Database Design & Development,Beginner,6 hours,4.3,355,23392,"Rp149,000",3/2026,2,0,1,https://www.udemy.com/course/sql-fundamentals-for-beginners/
Galera Cluster and MariaDB MySQL Replication,1834396,Hadi Alnabriss,"MariaDB, Cluster Analysis, MySQL, Database Design & Development, Development",Database Design & Development,All Levels,2.5 hours,4.2,657,2594,"Rp149,000",5/2020,0,0,2,https://www.udemy.com/course/galera-replication/
SQLite for beginners,2096842,Bluelime Learning Solutions,"SQLite, Database Design & Development, Development",Database Design & Development,Beginner,4 hours,4.1,472,5339,"Rp149,000",3/2026,2,0,2,https://www.udemy.com/course/sqlite-for-beginners/
Learn Microsoft SQL Server 2016 Best Practices for VLDB,1001874,John Hall,"Microsoft SQL, SQL Server, SQL, Other IT & Software, IT & Software",Database Design & Development,Intermediate,2 hours,4.3,139,725,"Rp149,000",12/2021,1,0,0,https://www.udemy.com/course/very-large-database-ms-sql/
"Practical Hands-on Microsoft SQL Joins : SQL Server ,SSMS",4993610,Bluelime Learning Solutions,"SQL, Data Science, Development",Database Design & Development,Beginner,2 hours,4.8,17,1276,"Rp149,000",3/2026,2,0,0,https://www.udemy.com/course/practical-hands-on-microsoft-sql-joins-sql-server-ssms/
Connect and query SQL Database Server using T-SQL and SSMS,4109016,Bluelime Learning Solutions,"SQL Server, Database Design & Development, Development",Database Design & Development,Beginner,2 hours,3.8,4,143,"Rp149,000",3/2026,4,0,0,https://www.udemy.com/course/connect-and-query-sql-database-server-using-t-sql-and-ssms/
SQL Bootcamp - SQLite - Hands-On Exercises,4680164,Paweł Krakowiak,"SQLite, Database Design, Database Programming, SQL, Database Design & Development",Database Design & Development,Beginner,28 mins,4.3,43,27383,"Rp149,000",4/2025,467,140,0,https://www.udemy.com/course/sql-bootcamp-sqlite-database-exercises/
SQL Principles: An Essential Guide for Beginners,5735514,V Joneja,"SQL, Database Design & Development, Development",Database Design & Development,All Levels,1 hour,5.0,2,4,"Rp149,000",1/2024,1,0,3,https://www.udemy.com/course/sql-principles-an-essential-guide-for-beginners/
Hands-On Introduction to SQL with PostgreSQL,6668469,Lukasz Kallas,"SQL, Database Design & Development, Development",Database Design & Development,Beginner,2 hours,4.5,47,4139,"Rp149,000",8/2025,2,0,0,https://www.udemy.com/course/hands-on-introduction-to-sql-with-postgresql/
Build a CRUD Application with Python and MariaDB,4653528,Bluelime Learning Solutions,"Python GUI, Programming Languages, Development",Database Design & Development,Beginner,2 hours,4.3,9,408,"Rp149,000",3/2026,5,0,2,https://www.udemy.com/course/build-a-crud-application-with-python-and-mariadb/
Business Intelligence & Data Analysis: MySQL for Beginners,4296066,Mohannad Alhariri,"MySQL, Data Analysis, SQL, SQL Server, Business Analytics & Intelligence",Database Design & Development,All Levels,3 hours,4.4,33,3375,"Rp699,000",3/2024,0,0,2,https://www.udemy.com/course/data-analysis-business-intelligence-mysql-for-beginners/
SQL Database Administration & Query Skills: For Beginners,3746752,Bradley Coetzee,"Microsoft SQL, Other IT & Software, IT & Software",Database Design & Development,Beginner,1 hour,4.6,245,21365,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/complete-microsoft-sql-course-for-beginners/
Oracle Database: SQL,5623010,Rajeev Raj,"Oracle SQL, Other IT & Software, IT & Software",Database Design & Development,All Levels,17 hours,4.1,13,32,"Rp149,000",12/2025,0,0,13,https://www.udemy.com/course/database-sql/
SQL Bootcamp - Hands-On Exercises - SQLite - Part II,3880742,Paweł Krakowiak,"SQL, Database Management Systems (DBMS), Database Programming, SQLite, Database Design & Development",Database Design & Development,Beginner,28 mins,4.6,52,44420,"Rp149,000",10/2023,292,0,0,https://www.udemy.com/course/sql-bootcamp-hands-on-exercises-sqlite-part-ii/
SQL for Beginners: Learn SQL for Data Analysis using MySQL,4240756,Daniel Tait,"SQL, Data Analysis, MySQL, Business Analytics & Intelligence, Business",Database Design & Development,Beginner,3.5 hours,4.6,40,117,"Rp149,000",3/2023,0,0,41,https://www.udemy.com/course/mysql-for-beginners-learn-sql-queries-for-data-analysis/
Mastering Data Filtering & Sorting with SQL Server and SSMS,6432905,Bluelime Learning Solutions,"SQL Server, Database Design & Development, Development",Database Design & Development,Beginner,1.5 hours,4.4,7,604,"Rp149,000",3/2026,9,0,0,https://www.udemy.com/course/mastering-data-filtering-sorting-with-sql-server-and-ssms/
Oracle Database Managing Multitenant Architecture,3413104,Rajeev Raj,"Oracle Database, IT Certifications, IT & Software",Database Design & Development,Intermediate,25 hours,3.6,12,89,"Rp149,000",4/2025,0,0,1,https://www.udemy.com/course/oracle-multitenant-architecture/
MySQL Ultimate Course 2025 : From Zero To Hero | Learn Mysql,5834162,ARUNNACHALAM SHANMUGARAAJAN,"MySQL, Data Analysis, Database Management Systems (DBMS), SQL, IT Certifications",Database Design & Development,All Levels,1.5 hours,4.3,97,7221,"Rp149,000",5/2025,0,0,0,https://www.udemy.com/course/complete-mysql-crash-course-from-zero-to-hero/
MySQL Tutorial for Beginners | Learn MySQL,2929392,Programming Knowledge,"MySQL, Database Management Systems (DBMS), Data Science, Development",Database Design & Development,Beginner,4.5 hours,4.0,38,3020,"Rp149,000",7/2020,0,0,0,https://www.udemy.com/course/mysql-tutorial-for-beginners-learn-mysql/
How To Begin Your Career As a SQL Server DBA,499534,Mike West,"SQL Server, SQL, Database Administration, Other IT & Software, IT & Software",Database Design & Development,All Levels,1.5 hours,4.0,3133,53805,"Rp149,000",3/2018,18,0,0,https://www.udemy.com/course/how-to-become-a-real-world-sql-server-dba/
How I Solve 95% of All SQL Server Outages,419360,Mike West,"SQL Server, SQL, Other IT & Software, IT & Software",Database Design & Development,Intermediate,1 hour,4.4,344,2168,"Rp149,000",9/2015,3,0,2,https://www.udemy.com/course/sql-server-real-world-troubleshooting-skills/
Learn SQL From Scratch No Experience Required,452010,Fahmi Eshaq,"SQL, Oracle Database, Database Design, Database Design & Development, Development",Database Design & Development,All Levels,11.5 hours,4.1,34,1613,"Rp1,799,000",11/2019,0,0,51,https://www.udemy.com/course/sql-database-course/
Microsoft SQL Server 2012 Certification Training Exam 70-463,68688,Infinite Skills,"Data Warehouse, SQL Server, SQL, Database Design & Development, Development",Database Design & Development,All Levels,7 hours,4.2,236,3780,"Rp149,000",1/2017,1,0,1,https://www.udemy.com/course/microsoft-sql-server-2012-certification-training-exam-70-463/
Practice advanced SQL queries with MySQL 5.7+,835946,Michal Juhas,"MySQL, SQL, Database Design & Development, Development",Database Design & Development,Expert,5 hours,4.1,589,5364,"Rp149,000",12/2017,43,0,92,https://www.udemy.com/course/practice-advanced-sql-with-mysql/
SQL - Master SQL Database Queries in Just 90 Minutes!,2663104,"MyExcelOnline John Michaloudis, Bryan Hong","SQL, Microsoft SQL, Other IT & Software, IT & Software",Database Design & Development,Beginner,1.5 hours,4.5,109,3147,"Rp149,000",7/2020,1,0,7,https://www.udemy.com/course/master-sql-database-queries/
Learn MariaDB SQL for beginners from scratch,2021504,Bluelime Learning Solutions,"SQL, MariaDB, Database Design & Development, Development",Database Design & Development,Beginner,4 hours,4.2,479,3242,"Rp149,000",3/2026,1,0,0,https://www.udemy.com/course/learn-mariadb-sql-for-beginners-from-scratch/
SQL: Master SQL With PhpMyAdmin and MYSQL Engine,2686550,Daniel McCarthy,"SQL, Database Design, Database Design & Development, Development",Database Design & Development,Beginner,1.5 hours,4.3,90,6651,"Rp149,000",8/2020,0,0,0,https://www.udemy.com/course/sql-master-sql-with-phpmyadmin-and-mysql-engine/
Learn SQL Server DBA Skills from Scratch,1106804,Bluelime Learning Solutions,"SQL Server, SQL, Database Administration, Database Design & Development, Development",Database Design & Development,Beginner,8.5 hours,4.1,249,1901,"Rp149,000",4/2026,3,0,2,https://www.udemy.com/course/learn-sql-server-dba-skills-from-scratch/
Writing Advanced SQL Queries on PostgreSQL,1749826,Bluelime Learning Solutions,"PostgreSQL, SQL, Database Design & Development, Development",Database Design & Development,Beginner,3.5 hours,3.9,64,8879,"Rp149,000",3/2026,2,0,2,https://www.udemy.com/course/writing-advanced-sql-queries-on-postgresql/
The Ultimate MySQL Crash Course,3972614,Web Coding,"MySQL, Web Development, Development",Database Design & Development,Beginner,3 hours,4.1,1477,143504,"Rp149,000",12/2024,1,0,3,https://www.udemy.com/course/the-ultimate-mysql-crash-course-2021/
Beginners Guide to Developing SQL Queries for SQL Server,1166562,Bluelime Learning Solutions,"SQL, SQL Server, Database Design & Development, Development",Database Design & Development,Beginner,4 hours,4.4,19,1175,"Rp149,000",3/2026,2,0,0,https://www.udemy.com/course/beginners-guide-to-developing-sql-queries-for-sql-server/
Beginner's Guide to PostgreSQL,17615,Miguel Alho,"PostgreSQL, Database Administration, Database Design, SQL, Database Design & Development",Database Design & Development,All Levels,6 hours,4.0,355,1964,"Rp149,000",12/2015,4,0,5,https://www.udemy.com/course/beginners-guide-to-postgresql/
Building an Automated SQL Server Performance Tuning Engine,1091494,Mike West,"SQL Server, SQL, Other IT & Software, IT & Software",Database Design & Development,Intermediate,1 hour,4.5,137,1022,"Rp149,000",2/2017,3,0,1,https://www.udemy.com/course/building-an-automated-sql-server-performance-tuning-engine/
Migrate Microsoft Access Databases To SQL Server,4722496,Bluelime Learning Solutions,"Data Migration, Microsoft Access, SQL Server, Database Design & Development, Development",Database Design & Development,Beginner,1 hour,4.4,22,644,"Rp149,000",3/2026,3,0,0,https://www.udemy.com/course/migrate-microsoft-access-databases-to-sql-server/
SQL Programming For Beginners,1976404,Bluelime Learning Solutions,"SQL, Database Design & Development, Development",Database Design & Development,Beginner,4 hours,3.7,20,2320,"Rp149,000",3/2026,3,0,0,https://www.udemy.com/course/sql-programming-for-beginners/
Mastering Introductory SQL Made Easy Training Tutorial,197504,"TeachUcomp, Inc.","SQL, Programming Languages, Development",Database Design & Development,Beginner,3 hours,4.5,18,104,"Rp149,000",4/2014,0,0,0,https://www.udemy.com/course/mastering-introductory-sql-made-easy-training-tutorial/
