course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
YouTube Editing Masterclass - Sony Vegas Pro COMPLETE GUIDE,3808536,Tony TCTN,"Video Editing, Filmmaking, Other Photography & Video, Photography & Video",Adobe Premiere Pro,All Levels,2 hours,4.4,19,82,"Rp149,000",2/2021,0,0,5,https://www.udemy.com/course/youtube-editing-masterclass-sony-vegas-pro-complete-guide/
Video Editing Made Simple with OpenShot!,6325849,Dan Vincent Caneo,"Video Design, Photography & Video",Adobe Premiere Pro,Beginner,1 hour,4.2,2,474,"Rp149,000",12/2024,0,0,0,https://www.udemy.com/course/video-editing-made-simple-with-openshot/
Learn DaVinci Resolve: The Complete Compact Guide,6646023,Khair ullah,"DaVinci Resolve, Video Design, Photography & Video",Adobe Premiere Pro,Beginner,1.5 hours,4.8,109,330,"Rp149,000",5/2025,0,0,0,https://www.udemy.com/course/learn-davinci-resolve-the-complete-compact-guide/
Video Production Video Editing & Video Marketing Made Simple,1159864,Be A Video Pro,"Video Editing, User Experience (UX) Design, Videography, Video Design, Photography & Video",Adobe Premiere Pro,All Levels,7.5 hours,4.2,45,441,"Rp149,000",6/2024,6,0,9,https://www.udemy.com/course/video-design-mastery-create-awesome-videos-fast/
Multi-cam Directors course,5846082,David Petzer,"Other Photography & Video, Photography & Video",Adobe Premiere Pro,Intermediate,2 hours,4.2,2,5,"Rp149,000",2/2025,0,0,3,https://www.udemy.com/course/multi-cam-directing/
Final Cut Pro X made easy: A Beginners Guide,4765456,"Lambros Lazopoulos, Smart Curs","Video Editing, Final Cut Pro, Video Design, Photography & Video",Adobe Premiere Pro,Beginner,1.5 hours,5.0,8,1045,"Rp149,000",9/2022,0,0,0,https://www.udemy.com/course/final-cut-pro-x-made-easy-a-beginners-guide/
CapCut Mastery: Create Viral Reels & TikTok in 7 Days,5307432,Don C,"CapCut, Social Media Marketing, Video Marketing, Video Editing, Video Design",Adobe Premiere Pro,Beginner,1 hour,4.3,79,3199,"Rp149,000",5/2023,0,0,0,https://www.udemy.com/course/capcut-mastery-create-viral-reels-tiktok-in-7-days/
Photoshop Lab Colors: color correction in no time,766548,Diana Kot,"Adobe Photoshop, Photography Tools, Photography & Video",Adobe Premiere Pro,All Levels,1.5 hours,4.3,46,726,"Rp149,000",4/2016,0,0,19,https://www.udemy.com/course/photoshop-lab-colors-color-correction-in-no-time/
Master CapCut : Create Stunning Videos with Pro Editing Tech,6552467,"Milan Milosevic #1 Public Speaking Coach in South Africa, Head of Marketing","CapCut, Video Creation, Video Editing, Design Tools, Design",Adobe Premiere Pro,All Levels,1 hour,4.6,N/A,5,"Rp149,000",4/2025,0,0,0,https://www.udemy.com/course/master-capcut-create-stunning-videos-with-pro-editing-tech/
Edit Your First Amazon Sponsored Video in Canva,6126813,Darren Meredith,"Canva, Video & Mobile Marketing, Marketing",Adobe Premiere Pro,Beginner,39 mins,4.0,1,136,"Rp149,000",8/2024,1,0,0,https://www.udemy.com/course/edit-your-first-amazon-sponsored-video-in-canva/
CapCut Video Editing: From Beginner to Advanced,6662205,Habib Ahmed,"Video Editing, Video Design, Photography & Video",Adobe Premiere Pro,All Levels,4 hours,4.7,N/A,N/A,"Rp149,000",6/2025,0,0,19,https://www.udemy.com/course/capcut-video-editing-from-beginner-to-pro/
Learn to Make YouTube Videos: DaVinci Resolve Video Editing,4202124,Holotna ‎,"DaVinci Resolve, Video Creation, Video Editing, Video Production, Video Design",Adobe Premiere Pro,Beginner,2 hours,3.9,16,61,"Rp159,000",11/2022,0,0,17,https://www.udemy.com/course/video-editing-fundamentals-davinci-resolve-17-crash-course/
Adobe Suite : Unleash your creativity & benefit from it !,632702,Gurjeet J,"Adobe Creative Cloud, Creativity, Adobe Illustrator, Adobe After Effects, Graphic Design & Illustration",Adobe Premiere Pro,All Levels,9.5 hours,3.0,21,1114,"Rp149,000",4/2016,0,0,2,https://www.udemy.com/course/learn-to-animate-design-earn-up-to-100-per-hour/
Complete Video Editing in CapCut Mobile | Beginners to Pro,5835188,Osunsina D. Victor,"Video Editing, Video Design, Photography & Video",Adobe Premiere Pro,All Levels,4.5 hours,4.1,14,50,"Rp149,000",2/2024,0,0,2,https://www.udemy.com/course/complete-video-editing-in-capcut-mobile-beginners-to-pro/
Movavi Video Editor Plus Full Course 2020 - Video Editing,2909146,Damian Green,"Movavi, Video Editing, Video Design, Photography & Video",Adobe Premiere Pro,All Levels,3 hours,4.4,134,530,"Rp149,000",5/2020,0,0,0,https://www.udemy.com/course/movavi-video-editor-course/
Final Cut Pro X – Master Class,1693236,AnDrew Tyler,"Video Editing, Video & Mobile Marketing, Marketing",Adobe Premiere Pro,Beginner,6 hours,4.5,1131,14714,"Rp159,000",2/2023,3,0,1,https://www.udemy.com/course/fcpx-master-class/
Introduction to Green Screens and Virtual Sets,916344,Paul Richards,"Filmmaking, Digital Compositing, Video Design, Photography & Video",Adobe Premiere Pro,Intermediate,2 hours,4.0,95,4227,"Rp149,000",4/2020,0,0,3,https://www.udemy.com/course/virtual-sets/
Complete Guide to DaVinci Resolve 15 Video Editing,1648576,Chris Tutorials,"Video Editing, Video Design, Photography & Video",Adobe Premiere Pro,Beginner,5.5 hours,4.4,17,114,"Rp149,000",4/2019,0,0,0,https://www.udemy.com/course/resolve15/
Create (Artificial Intelligence) AI VIDEOS WITH ZERO FILMING,5878540,Alex Genadinik,"Artificial Intelligence (AI), Video Creation, Social Media Marketing, Marketing",Adobe Premiere Pro,All Levels,1 hour,4.2,351,2919,"Rp149,000",11/2025,0,0,0,https://www.udemy.com/course/create-videos-with-artificial-intelligence/
Final Cut Pro X - Video Editing Crash Course 2025,3586006,"Kashif A., Abdullah A.","Final Cut Pro, Video Editing, Media, Business",Adobe Premiere Pro,Beginner,2.5 hours,4.4,65,5609,"Rp149,000",4/2025,3,0,3,https://www.udemy.com/course/fcp-video-editing/
How to edit videos on your phone like a professional,2214718,Timothy Maxwell,"Video Editing, Video Design, Photography & Video",Adobe Premiere Pro,All Levels,5.5 hours,4.4,19,185,"Rp149,000",1/2022,0,0,2,https://www.udemy.com/course/vloglikeapro/
Mastering Final Cut Pro X: Beginner to Intermediate,2185056,Ashwin Alok,"Video Editing, Video Design, Photography & Video",Adobe Premiere Pro,Beginner,2 hours,4.9,9,7340,"Rp149,000",11/2023,0,0,1,https://www.udemy.com/course/final-cut-pro-x-ashwinalok/
Mastering Advanced Color Grading in Photoshop,1202478,Marcin Mikus,"Adobe Photoshop, Photoshop Retouching, Color Grading, Digital Photography, Photography & Video",Adobe Premiere Pro,All Levels,4 hours,4.2,641,41495,"Rp149,000",12/2017,1,0,0,https://www.udemy.com/course/mastering-color-grading-in-photoshop/
Capcut Creator Academy,5655478,Jermaine Jones,"Video Editing, Video Design, Photography & Video",Adobe Premiere Pro,All Levels,4 hours,4.3,8,50,"Rp149,000",11/2023,0,0,0,https://www.udemy.com/course/capcut-creator-academy/
Effortless Video Editing with Capcut PC for Newbies,6276267,Salman Naseem,"Video Editing, CapCut, Video Design, Photography & Video",Adobe Premiere Pro,Beginner,1 hour,4.7,2,5,"Rp149,000",3/2025,0,0,0,https://www.udemy.com/course/effortless-video-editing-with-capcut-pc-for-newbies/
Create your own stunning videos at home using green screen,1306198,Keith Banfield,"Video Creation, Video Design, Photography & Video",Adobe Premiere Pro,Beginner,2.5 hours,4.4,82,2332,"Rp149,000",5/2018,0,0,12,https://www.udemy.com/course/create-stunning-professional-videos-using-green-screen/
Video Production - Make Video Ads Like A Pro,1501578,ESA Films,"Video Creation, Video & Mobile Marketing, Marketing",Adobe Premiere Pro,Beginner,2 hours,3.8,33,195,"Rp149,000",8/2018,0,0,22,https://www.udemy.com/course/create-an-online-video-ad/
Introduction To Post Producing for Commercials & Music Video,2313138,Natasha Sattler,"Videography, Video Design, Photography & Video",Adobe Premiere Pro,Beginner,2.5 hours,4.3,14,63,"Rp149,000",2/2023,0,0,0,https://www.udemy.com/course/introduction-to-post-producing/
Green screen video production for beginners,629398,Dr Ana Afzali,"Video Production, Audio Production, Software Development Tools, Development",Adobe Premiere Pro,Beginner,1 hour,4.1,59,2678,"Rp149,000",10/2015,0,0,0,https://www.udemy.com/course/green-screen-video-production-for-beginners/
Masterclass - How to do Video editing by using A.I.,5450436,Abhinav Bansal,"Video Editing, Artificial Intelligence (AI), Digital Photography, Photography & Video",Adobe Premiere Pro,Beginner,1 hour,3.1,5,15,"Rp149,000",7/2023,0,0,0,https://www.udemy.com/course/how-to-do-video-editing-by-using-artificial-intelligence/
Video Editing for Beginners: The Ultimate CapCut Masterclass,6805199,"Anselem Ukandu, Belad Tech Academy","Video Editing, Video Design, Photography & Video",Adobe Premiere Pro,Beginner,2.5 hours,4.0,11,1706,"Rp149,000",9/2025,2,0,0,https://www.udemy.com/course/video-editing-for-beginners-the-ultimate-capcut-masterclass/
iMovie- Complete Video Editing Course: Beginner to Pro 2025,2578566,"Kashif A., Abdullah A.","Photography, Mac Basics, iMovie, Video Editing, Travel",Adobe Premiere Pro,Beginner,6.5 hours,4.4,296,15300,"Rp149,000",4/2025,3,0,7,https://www.udemy.com/course/imovie-video-editing/
Video Editing Workflow for Filmmakers,981942,Christopher E. Scott,"Filmmaking, Writing Editing, Video Editing, Video Design, Photography & Video",Adobe Premiere Pro,All Levels,1.5 hours,4.0,112,553,"Rp149,000",6/2021,0,0,1,https://www.udemy.com/course/editingwf/
Capcut Video Editing Masterclass: Online and Desktop,5901560,Dr. Rasheed,"Video Editing, Video Design, Photography & Video",Adobe Premiere Pro,Beginner,4 hours,4.7,N/A,2,"Rp149,000",3/2024,0,0,0,https://www.udemy.com/course/capcut-video-editing-masterclass-online-and-desktop/
Complete Guide to VideoPad and VideoPad Video Creation,4934624,Faizan Amjed,"Video Production, Video Creation, Video Editing, Video Design, Photography & Video",Adobe Premiere Pro,Beginner,2 hours,4.1,12,815,"Rp149,000",5/2023,0,0,0,https://www.udemy.com/course/video-editing-in-videopad-for-absolute-beginners/
The Ultimate CapCut Course: Video Editing From Scratch,5938190,Youssef Selkani,"Video Editing, Other IT & Software, IT & Software",Adobe Premiere Pro,Beginner,2.5 hours,3.5,1,7,"Rp149,000",4/2024,1,0,1,https://www.udemy.com/course/the-ultimate-capcut-course-video-editing-from-scratch/
The Art of Video Editing | Master DaVinci Resolve,4647402,Mauri de Haro,"Video Editing, Color Grading, Videography, Sound Design, Video Design",Adobe Premiere Pro,All Levels,9 hours,4.2,33,126,"Rp349,000",2/2023,0,0,0,https://www.udemy.com/course/mauri-video-editing-davinci-resolve/
Learn to video edit FAST with Davinci Resolve Free,3930386,Jonathan Siddall,"DaVinci Resolve, Video Editing, Video Design, Photography & Video",Adobe Premiere Pro,Beginner,1 hour,4.5,49,217,"Rp149,000",7/2022,2,0,0,https://www.udemy.com/course/learn-to-video-edit-fast-with-davinci-resolve-17-free/
AI Audio Editing Masterclass: Adobe Podcast for Pro Audio,6744543,"Neyamul Hasan, M.Pharm","Audio Editing, Audio Production, Podcasting, Other Photography & Video, Photography & Video",Adobe Premiere Pro,All Levels,1 hour,4.2,12,5722,"Rp149,000",7/2025,0,0,1,https://www.udemy.com/course/ai-audio-editing-masterclass-adobe-podcast-for-pro-audio/
HDR Color Grading MASTERCLASS,6075071,Thomas Czech,"DaVinci Resolve, Other Photography & Video, Photography & Video",Adobe Premiere Pro,Expert,1 hour,4.6,4,10,"Rp1,299,000",7/2024,0,0,2,https://www.udemy.com/course/hdr-color-grading-masterclass/
Crush It at Promo Videos: Boost Sales and Gain Credibility,4349336,Alex Glod,"Video Creation, Video Editing, Video Marketing, Sales Skills, Video & Mobile Marketing",Adobe Premiere Pro,All Levels,3.5 hours,4.8,10,1025,"Rp149,000",8/2023,0,0,10,https://www.udemy.com/course/crush-it-at-promo-videos-boost-sales-and-gain-credibility/
DaVinci Resolve Mastery: Video Editing From Beginner to Pro,4859588,Faizan Amjed,"DaVinci Resolve, Video Editing, Video Design, Photography & Video",Adobe Premiere Pro,All Levels,8 hours,4.2,30,1118,"Rp149,000",9/2024,0,0,0,https://www.udemy.com/course/davinci-resolve-18-video-editing-beginner-to-advanced/
Complete Writing Editing Masterclass +An eBook with Examples,2395150,Sivakumar Kannan,"Writing Editing, Communication, Business",Adobe Premiere Pro,All Levels,3 hours,4.2,558,2328,"Rp149,000",12/2021,0,0,2,https://www.udemy.com/course/complete-writing-editing-masterclass-an-ebook-with-examples/
How to Make Killer Green Screen Videos,11777,Giancarlo Massaro,"Video Creation, Media, Business",Adobe Premiere Pro,All Levels,1 hour,4.5,52,379,"Rp149,000",3/2013,0,0,0,https://www.udemy.com/course/how-to-make-green-screen-videos-on-a-budget/
Apple Final Cut Pro X Tutorial Video - Infinite Skills,32193,Infinite Skills,"Final Cut Pro, Design Tools, Design",Adobe Premiere Pro,All Levels,10.5 hours,4.2,270,2320,"Rp149,000",1/2017,1,0,1,https://www.udemy.com/course/learning-final-cut-pro-x/
Davinci Resolve 15: FAIRLIGHT Sound post-production,1916872,Film Pro,"Audio Production, DaVinci Resolve, Video Design, Photography & Video",Adobe Premiere Pro,All Levels,4 hours,3.3,177,835,"Rp149,000",9/2018,0,0,0,https://www.udemy.com/course/fairlight/
Complete CapCut for Social Media Video Editing MasterClass,6705629,Sustoab Soren,"CapCut, Video Design, Photography & Video",Adobe Premiere Pro,All Levels,4 hours,3.7,77,13537,"Rp149,000",7/2025,0,0,0,https://www.udemy.com/course/complete-capcut-for-social-media-video-editing-masterclass/
DaVinci Resolve Pro: Professional Video Editing 2025,3383492,Wayne Sables,"Video Editing, Videography, Video Design, Photography & Video",Adobe Premiere Pro,All Levels,4 hours,4.3,26,197,"Rp149,000",10/2025,0,0,2,https://www.udemy.com/course/video-editing-with-davinci-resolve/
Graphics Design and Video Editing: All in One Course,7052803,Muhammad Riaz Uddin,"Graphic Design, Canva, Adobe Illustrator, Adobe Photoshop, Graphic Design & Illustration",Adobe Premiere Pro,All Levels,3 hours,4.2,2,1100,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/graphics-design-and-video-editing-all-in-one-course/
The Complete Writing and Editing Course: Writing & Editing,1562162,Nader Nadernejad,"Writing Editing, Writing, Career Development, Personal Development",Adobe Premiere Pro,All Levels,1 hour,4.2,118,1532,"Rp149,000",2/2018,0,0,1,https://www.udemy.com/course/writingediting/
Build client trust. Master Consulting Delivery,3504568,Dr Phil Richardson,"Business Analysis, Project Management, Business",Adobe Premiere Pro,Intermediate,2 hours,4.5,N/A,5,"Rp149,000",12/2025,0,0,13,https://www.udemy.com/course/fundamentals-of-business-analysis2/
Canva Social Media Video Editing MasterClass Edit Like a Pro,6703445,Sustoab Soren,"Canva, Graphic Design & Illustration, Design",Adobe Premiere Pro,All Levels,4 hours,3.9,71,11374,"Rp149,000",7/2025,0,0,0,https://www.udemy.com/course/canva-social-media-video-editing-masterclass-edit-like-a-pro/
Top Video Creation Tools for Creators,4611030,"Money Makers Academy, Money Makers Academy Support, Ashraf Said AlMadhoun","Video Creation, Video Design, Photography & Video",Adobe Premiere Pro,All Levels,1 hour,4.3,5,1017,"Rp149,000",3/2026,6,0,0,https://www.udemy.com/course/top-video-creation-tools-for-creators/
Cinematic Film Look with Final Cut Pro: Colorist Masterclass,5454910,Florian Rubenberger,"Color Grading, Video Design, Photography & Video",Adobe Premiere Pro,Intermediate,1 hour,4.6,21,131,"Rp149,000",8/2023,0,0,1,https://www.udemy.com/course/film-look-with-final-cut-pro-colorist-masterclass/
Edit Videos on Your Phone With CapCut *FREE software*,5130770,Curious Pavel,"CapCut, Video Editing, Mobile Video Production, Video Design, Photography & Video",Adobe Premiere Pro,Beginner,1 hour,4.3,3,8,"Rp149,000",2/2025,0,0,0,https://www.udemy.com/course/edit-videos-on-your-phone-using-capcut-free-mobile-software/
From iMovie to Final Cut Pro X (FCPX) in Less Than 1 Hour,1059072,Rafi Saar,"Final Cut Pro, Video Editing, iMovie, Video Design, Photography & Video",Adobe Premiere Pro,Intermediate,1 hour,4.4,40,324,"Rp149,000",12/2020,0,0,2,https://www.udemy.com/course/from-imovie-to-fcpx-in-less-than-1-hour/
Final Cut Pro (FCP) X broadcast quality Editing Masterclass,3640438,Dean Arnett,"Video Editing, Video Design, Photography & Video",Adobe Premiere Pro,All Levels,5.5 hours,4.6,238,930,"Rp149,000",11/2020,0,0,0,https://www.udemy.com/course/final-cut-pro-fcp-x-broadcast-quality-editing-masterclass/
Video Marketing for Beginners,6159631,Vathani Ariyam,"Video Marketing, Digital Photography, Photography & Video",Adobe Premiere Pro,Expert,1 hour,4.9,N/A,1,"Rp149,000",9/2025,0,0,11,https://www.udemy.com/course/video-marketing-for-beginners-c/
Video Editing Online Course with Cap Cut and AI,5531066,Mehedi Hasan Abid,"Video Editing, Online Course Creation, ChatGPT, Generative AI (GenAI), Online Education",Adobe Premiere Pro,Beginner,1.5 hours,4.3,18,1171,"Rp149,000",12/2023,0,0,0,https://www.udemy.com/course/video-editing-for-online-course/
Create AI Movies & Master Video Editing Like Pro,6190323,Ezema Ben Ike,"Video Editing, Photoshop Retouching, CapCut, Video Design, Photography & Video",Adobe Premiere Pro,All Levels,8 hours,2.2,2,3,"Rp149,000",4/2026,0,0,0,https://www.udemy.com/course/edit-videos-like-pro-course/
Learn DSLR Filmmaking — Make Better Videos by Yourself,972146,Caleb Wojcik,"Filmmaking, Video Design, Photography & Video",Adobe Premiere Pro,Beginner,2.5 hours,4.3,112,632,"Rp149,000",10/2016,0,0,0,https://www.udemy.com/course/learn-dslr-filmmaking/
Sony Vegas Pro : Video Editing in a Nutshell,2045138,Ziad Ahmed,"VEGAS Pro, Color Grading, Video Editing, Other Design, Design",Adobe Premiere Pro,All Levels,2 hours,4.0,7,40,"Rp149,000",6/2019,0,0,0,https://www.udemy.com/course/sony-vegas-pro-video-editing-in-a-nutshell/
"DaVinci Resolve: FREE Video Editing, Sound & Color Grading",6851167,Tony Ross,"DaVinci Resolve, Video Design, Photography & Video",Adobe Premiere Pro,Beginner,1 hour,1.0,1,3,"Rp149,000",10/2025,0,0,1,https://www.udemy.com/course/davinci-resolve-beginner-edit-color-correct-export-to-youtube/
Color Grading and Video Editing with Davinci Resolve 18,2492980,AK Media,"Color Grading, DaVinci Resolve, Filmmaking, Video Editing, Video Design",Adobe Premiere Pro,Beginner,42 mins,3.3,414,98411,"Rp149,000",11/2022,2,0,1,https://www.udemy.com/course/color-grading-and-video-editing-with-davinci-resolve/
Video Editing in Final Cut Pro: Learn the Basics in 1 Hour,282370,AnDrew Tyler,"Final Cut Pro, Writing Editing, Social Media Marketing, Marketing",Adobe Premiere Pro,Beginner,1 hour,4.4,846,22956,"Rp149,000",3/2023,1,0,2,https://www.udemy.com/course/video-editing-in-final-cut-pro-x-learn-the-basics-in-1-hour/
Basic Video Editing with Cap Cut and AI Tools for Everyone,5895738,Mehedi Hasan Abid,"AI Content Generation, Video Creation, Video Editing, Online Course Creation, Other IT & Software",Adobe Premiere Pro,All Levels,1.5 hours,4.0,3,237,"Rp149,000",4/2024,0,0,0,https://www.udemy.com/course/video-editing-with-cap-cut-and-ai-tools/
DaVinci Resolve Bootcamp: A Complete Beginner’s Guide,6439011,"Rabbitt Learning (1,000,000+ Learners)","Video Editing, Color Grading, Video Design, Photography & Video",Adobe Premiere Pro,All Levels,2 hours,4.3,39,104,"Rp149,000",2/2025,0,0,0,https://www.udemy.com/course/davinci-resolve-bootcamp-a-complete-guide/
Art of Editing: DaVinci Resolve Edition,6359253,Shot Academy,"Video Design, Photography & Video",Adobe Premiere Pro,Beginner,5 hours,3.7,6,16,"Rp149,000",1/2025,5,0,4,https://www.udemy.com/course/art-of-editing-davinci-resolve-edition/
