course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
Creating HTML5 banners & animations using Adobe Animate CC,1201380,Yashin Soraballee,"Banner Design, Adobe Animate, Animation, Web Development, Development",Adobe After Effects,All Levels,1 hour,4.0,100,2620,"Rp149,000",8/2017,0,0,4,https://www.udemy.com/course/html5-banners-adobe-animate-cc/
Master 2D Animation in Adobe Animate CC: From Basics to Pro,6663089,praveen ahirwar,"Character Rigging, Character Animation, Graphic Design & Illustration, Design",Adobe After Effects,Beginner,10 hours,4.6,N/A,2,"Rp149,000",8/2025,0,0,4,https://www.udemy.com/course/master-2d-animation-in-adobe-animate-cc-from-basics-to-pro/
Animated Infographics in PowerPoint: A Beginner's Guide,5415218,Nshuti Paulin,"PowerPoint, Animation, Infographics Design, Microsoft, Office Productivity",Adobe After Effects,Beginner,40 mins,5.0,1,4,"Rp149,000",7/2023,0,0,0,https://www.udemy.com/course/animated-infographics-in-powerpoint-a-beginners-guide/
Houdini FX : Creating An Avalanche Rig,4455688,Eric Ebling,"Houdini Software, Dynamics, 3D & Animation, Design",Adobe After Effects,Intermediate,5.5 hours,4.9,18,336,"Rp149,000",10/2022,2,0,43,https://www.udemy.com/course/houdini-fx-creating-an-avalanche-rig/
"Become Professional Editor In Video, Audio, Photo",6085265,Khalil Sediqi,"Adobe Photoshop, Graphic Design & Illustration, Design",Adobe After Effects,All Levels,7.5 hours,4.4,4,2003,"Rp149,000",10/2024,0,0,15,https://www.udemy.com/course/adobe-media-editing-cc-2024/
3DS MAX create Oreo Commercial VFX shot from start to finish,2632844,ALAOUCHICHE Abdelhamid,"VFX Visual Effects, Autodesk 3ds Max, 3D & Animation, Design",Adobe After Effects,All Levels,5.5 hours,4.6,16,104,"Rp149,000",11/2019,0,0,10,https://www.udemy.com/course/learn-how-to-create-commercial-vfx-shot-from-start-to-finish/
Complete workflow for CG and VFX inside Blender Batman scene,6916653,Sime Bugarija,"VFX Compositing, Blender, 3D Rendering, 3D & Animation, Design",Adobe After Effects,Beginner,2.5 hours,5.0,N/A,18,"Rp149,000",11/2025,0,0,4,https://www.udemy.com/course/complete-workflow-for-cg-and-vfx-inside-blender-batman-scene/
Maya Particles Course: Dynamic Particles and Motion Graphic,488776,Scott Turner,"Autodesk Maya, Graphic Design, Motion Graphics, 3D & Animation, Design",Adobe After Effects,Intermediate,4.5 hours,4.4,41,453,"Rp149,000",7/2017,0,0,0,https://www.udemy.com/course/mayaparticles/
The Complete Adobe Premiere Pro CS6 Course For Beginners,619164,"Joe Parys, Michael Nguyen, Joe Parys Support","Adobe Premiere Pro, Video Design, Photography & Video",Adobe After Effects,Beginner,1.5 hours,4.5,359,31532,Free,7/2017,0,0,2,https://www.udemy.com/course/adobepremierepro/
Vertical projectile motion,4578270,Sue Peru,"Physics, Science, Teaching & Academics",Adobe After Effects,Expert,2.5 hours,4.8,N/A,N/A,"Rp149,000",8/2023,0,0,1,https://www.udemy.com/course/vertical-projectile-motion/
Professional Video Editing on Adobe Premiere Pro,4023986,Harshit Srivastava,"Adobe Premiere Pro, Other Design, Design",Adobe After Effects,All Levels,44 mins,4.1,40,2505,"Rp149,000",6/2023,0,0,0,https://www.udemy.com/course/professional-video-editing-with-adobe-premiere-pro/
Cinema 4D Workshop : How to create a 3D News Opener,4498324,Dfx Studio,"Cinema 4D, 3D Animation, Adobe After Effects, Motion Graphics, 3D & Animation",Adobe After Effects,Intermediate,2.5 hours,4.3,30,133,"Rp149,000",1/2022,1,0,0,https://www.udemy.com/course/cinema-4d-workshop-how-to-create-a-3d-news-opener/
Adobe Premiere Pro for Beginners: Professional Training,4577346,Cathal McCarthy,"Video Editing, Adobe Premiere Pro, Video Design, Photography & Video",Adobe After Effects,Beginner,10 hours,4.5,97,399,"Rp149,000",9/2023,1,0,1,https://www.udemy.com/course/adobe-premiere-pro-for-beginners-professional-training/
Blender Geometry Node Fire Animation,6012064,3D Tudor,"3D Animation, Blender, 3D & Animation, Design",Adobe After Effects,All Levels,5 hours,5.0,5,119,"Rp149,000",1/2026,0,0,2,https://www.udemy.com/course/blender-geometry-node-fire-animation/
Adobe premiere pro Video Editing Course Beginners to Pro,4359484,Adu Amankwah Isaac,"Adobe Premiere Pro, Video Editing, Video Design, Photography & Video",Adobe After Effects,All Levels,2.5 hours,4.5,4,475,"Rp149,000",10/2021,0,0,5,https://www.udemy.com/course/adobe-premiere-pro-video-editing-course-beginners-to-pro/
Adobe Premiere Pro - Basic to Advance Ultimate Course,4170450,DIGIFLAX E-LEARNING,"Adobe Premiere Pro, Design Tools, Design",Adobe After Effects,All Levels,1.5 hours,4.0,43,3671,"Rp149,000",7/2021,0,0,0,https://www.udemy.com/course/abobe-premiere-pro-by-digiflax/
"Moho Intro: 2D Illustration, Rigging and Animation with Moho",1353624,"Brian Jackson, Writing a Book with ChatGPT AI, Creative Writing , Nonfiction, Amazon KDP Self-publishing. Moho 2D Animation, AI","Anime, Moho Anime Studio, 2D Animation, Graphic Design & Illustration, Design",Adobe After Effects,Beginner,3 hours,4.4,81,5329,"Rp249,000",N/A,2,0,4,https://www.udemy.com/course/moho-pro-illustration-rigging-and-animation-introduction/
"Illustrate a Dystopian City, Painting Techniques + Cinema 4D",3984048,Pete Maric,"Cinema 4D, Digital Art, Adobe Photoshop, 3D & Animation, Design",Adobe After Effects,Beginner,1.5 hours,5.0,4,33,"Rp149,000",6/2021,0,0,6,https://www.udemy.com/course/crypto-art-dystopian-city-painting-techniques-cinema-4d/
Adobe Premiere Pro CC: Complete Video Editing Masterclass,3355468,Masuk Sarker Batista,"Adobe Premiere Pro, Filmmaking, Video Editing, Videography, Video Design",Adobe After Effects,All Levels,3 hours,4.4,357,36826,"Rp149,000",7/2020,0,0,0,https://www.udemy.com/course/adobe-premiere-pro-masterclass/
INFOGRAPHICS - Beginners Guide,1392436,Aisha Borel,"Infographics Design, Design Tools, Design",Adobe After Effects,All Levels,1.5 hours,4.0,69,205,"Rp149,000",5/2018,0,0,7,https://www.udemy.com/course/infographic-masterclass/
Adobe Animate CC Masterclass: HTML5 Banner Ads and Animation,2019720,Moonwolf Edu,"Adobe Animate, Animation, 2D Animation, Banner Design, Design Tools",Adobe After Effects,All Levels,4.5 hours,3.4,76,1970,"Rp149,000",1/2019,0,0,0,https://www.udemy.com/course/adobe-animate-cc-masterclass-html5-banner-ads-and-animation/
Character Animation Workflow for Games and Feature Film,174760,Prantik M,"Character Animation, Workflow, Animation, 3D & Animation, Design",Adobe After Effects,All Levels,4 hours,4.1,20,202,"Rp149,000",10/2014,0,0,0,https://www.udemy.com/course/appleskininc-character-animation-workflow/
Mixing Audio for Animation in Audacity,1165418,2D Animation 101 Courses,"Audacity Software, Other Music, Music",Adobe After Effects,Beginner,2.5 hours,4.5,108,3956,"Rp149,000",9/2018,1,0,1,https://www.udemy.com/course/mixing-audio-for-animation-in-audacity/
Graphic Design Fundamentals,3703892,Ashik Ahmed,"Adobe Illustrator, Graphic Design & Illustration, Design",Adobe After Effects,Beginner,2 hours,4.4,16,40,"Rp149,000",4/2021,0,0,0,https://www.udemy.com/course/graphics-design-for-creatives/
Adobe Premiere Pro BootCamp 101 : Video Editing For Newbies,5512654,"Ian Byarm, Music Industry Hackers University","Adobe Premiere Pro, Video Production, Video Creation, Video Editing, Media",Adobe After Effects,Beginner,1 hour,4.7,62,6056,"Rp149,000",8/2023,0,0,0,https://www.udemy.com/course/adobe-premiere-pro-bootcamp-101-video-editing-for-newbies/
Animated Cartoon Videos with AI & Easiest Animation Software,5280462,Salman Naseem,"Animation, 3D & Animation, Design",Adobe After Effects,Beginner,1.5 hours,4.3,57,549,"Rp149,000",10/2024,0,0,4,https://www.udemy.com/course/animated-story-with-ai-easiest-cartoon-making-software/
Premiere Pro Masterclass: Edit Videos Like a Pro from Scratc,6893017,Muhammad Husnain,"Adobe Premiere Pro, Video Design, Photography & Video",Adobe After Effects,Intermediate,1.5 hours,4.2,12,124,"Rp149,000",10/2025,0,0,0,https://www.udemy.com/course/premiere-pro-masterclass-edit-videos-like-a-pro-from-scratc/
Natron the complete course,6533653,Nicolas Forgue,"Animation, Character Animation, 2D Animation, 3D & Animation, Design",Adobe After Effects,All Levels,10.5 hours,4.6,N/A,7,"Rp149,000",6/2025,0,0,13,https://www.udemy.com/course/natron-the-complete-course/
Paint VFX Textures for Games,5823874,Vince Wedde,"Adobe Photoshop, Game Development Fundamentals, 2D Game Development, Autodesk 3ds Max, Game Development",Adobe After Effects,Beginner,3.5 hours,3.4,7,74,"Rp149,000",4/2025,0,0,4,https://www.udemy.com/course/paint-vfx-textures-for-games/
Photoshop Scripting with Javascript for Beginners,1803380,Chris Davis,"JavaScript, Other Design, Design",Adobe After Effects,Beginner,2 hours,4.1,69,260,"Rp149,000",7/2018,0,0,0,https://www.udemy.com/course/photoshop-scripting-with-javascript-for-beginners/
Adobe Dimension CC 2020 Beginners Course,3409368,iVito .,"Adobe Dimension, Graphic Design & Illustration, Design",Adobe After Effects,Beginner,2 hours,4.3,113,511,"Rp149,000",2/2025,1,0,1,https://www.udemy.com/course/adobe-dimension-cc-2021-beginners-course/
Learn Classic 2D Animation.,3430522,Yakir Ben Haim,"2D Animation, Animation, Character Animation, 3D & Animation, Design",Adobe After Effects,Beginner,44 mins,4.5,60,362,"Rp149,000",11/2020,0,0,0,https://www.udemy.com/course/learn-the-magic-of-animation/
Learn Animation,3104468,Justin Reliford,"Animation, 3D & Animation, Design",Adobe After Effects,Beginner,1.5 hours,4.8,N/A,N/A,"Rp447,000.00",5/2020,0,0,0,https://www.udemy.com/course/learn-animation-e/
Adobe Illustrator CC - Design Your Own Awesome Avatar,2261100,Andy Clarke,"Adobe Illustrator, Graphic Design & Illustration, Design",Adobe After Effects,All Levels,2 hours,4.3,110,12868,"Rp149,000",9/2019,13,0,13,https://www.udemy.com/course/adobe-illustrator-for-beginners-design-an-awesome-avatar/
Week 1 of 15 - Foundry Nuke From Zero to Hero!,6055049,Sajjad Aradfar,"Nuke, VFX Compositing, Filmmaking, Digital Compositing, 3D & Animation",Adobe After Effects,All Levels,3.5 hours,4.2,13,36,"Rp149,000",7/2024,0,0,1,https://www.udemy.com/course/week-one-of-fifteen-foundry-nuke-from-zero-to-hero/
Beginner ProShow Gold/Producer Slideshows: ProShow Slideshow,1120180,"Brian Jackson, Writing a Book with ChatGPT AI, Creative Writing , Nonfiction, Amazon KDP Self-publishing. Moho 2D Animation, AI","ProShow, Commercial Photography, Photography & Video",Adobe After Effects,Beginner,2 hours,4.2,35,2602,"Rp249,000",N/A,1,0,0,https://www.udemy.com/course/easy-proshow-gold-and-producer-80-slideshows-for-beginners/
Adobe Premiere Pro CC – Masterclass Training Course,4574292,AKINOLA SAMUEL,"Adobe Premiere Pro, Video Editing, Videography, Video Design, Photography & Video",Adobe After Effects,Beginner,2.5 hours,4.2,6,25,"Rp149,000",3/2022,1,0,9,https://www.udemy.com/course/gazeacademy/
Building 3D Sets in Moho Pro,1897426,Chad Troftgruben,"Moho Anime Studio, Animation, 3D & Animation, Design",Adobe After Effects,Beginner,2 hours,4.7,44,380,"Rp149,000",6/2019,0,0,23,https://www.udemy.com/course/building-3d-sets-in-moho/
2D Animation for Beginners,6277393,Mahmud Shuaib,"2D Animation, Creativity, Personal Development",Adobe After Effects,Beginner,9.5 hours,4.1,3,25,"Rp149,000",11/2024,0,0,0,https://www.udemy.com/course/2d-animation-for-beginners/
Cinema 4D - The Basics,4093252,Sam Rao,"Cinema 4D, 3D & Animation, Design",Adobe After Effects,Beginner,1.5 hours,4.7,N/A,1,"Rp149,000",10/2021,0,0,0,https://www.udemy.com/course/cinema-4d-the-basics/
Friction the complete course to create 2D animations,6415865,Nicolas Forgue,"Animation, Character Animation, 2D Animation, 3D & Animation, Design",Adobe After Effects,All Levels,6 hours,4.0,2,5,"Rp149,000",3/2025,0,0,8,https://www.udemy.com/course/friction-the-complete-course-to-create-2d-animations/
Create Abstract NFT Crypto Art with Cinema 4D + Photoshop,3906814,Pete Maric,"NFT (Non-Fungible Tokens), Adobe Photoshop, Cinema 4D, Digital Art, 3D & Animation",Adobe After Effects,Beginner,1.5 hours,4.4,23,363,"Rp149,000",3/2021,0,0,1,https://www.udemy.com/course/create-abstract-nft-crypto-art-with-cinema-4d-and-photoshop/
Enve the complete course to create 2D animations,6453545,Nicolas Forgue,"Animation, Character Animation, 2D Animation, 3D & Animation, Design",Adobe After Effects,All Levels,6.5 hours,4.8,N/A,N/A,"Rp149,000",3/2025,0,0,8,https://www.udemy.com/course/enve-the-complete-course-to-create-2d-animations/
Adobe animate cc 2021 - complete html5 banner ads course,3694978,Nshuti Paulin,"Adobe Animate, Banner Design, Design Tools, Design",Adobe After Effects,Beginner,1.5 hours,3.7,20,104,"Rp149,000",1/2021,0,0,1,https://www.udemy.com/course/adobe-animate-cc-2021-complete-html5-banner-ads-course/
Blender by Projects: [PRO's Path] Create What Inspired Us!,2058591,Raghav Venkat,"Blender, 3D & Animation, Design",Adobe After Effects,All Levels,5.5 hours,4.1,56,591,"Rp149,000",6/2020,4,0,5,https://www.udemy.com/course/learn-blender-by-creating-what-inspired-us-pros-path/
Adobe Dimension and Illustrator Bundle course,4007316,Harshit Srivastava,"Adobe Dimension, Adobe Illustrator, Design Tools, Design",Adobe After Effects,All Levels,2.5 hours,3.7,20,3436,"Rp149,000",10/2023,1,0,0,https://www.udemy.com/course/adobe-dimension-and-illustrator-bundle-course/
Advanced VFX and Cinematics for Games with Unreal,86626,3dmotive LLC,"VFX Visual Effects, Game Art, Game Mechanics, Unreal Engine, Game Design",Adobe After Effects,Expert,5.5 hours,4.4,11,493,"Rp149,000",4/2017,1,0,1,https://www.udemy.com/course/3dmotive-advanced-vfx-and-cinematics-for-games-with-udk/
Mastering Shapes in Adobe Photoshop CC + 10 Projects [2019],1357551,Mehdi Jangjou,"Adobe Photoshop, Graphic Design, Illustration, Design Tools, Design",Adobe After Effects,All Levels,7 hours,4.6,147,18684,"Rp149,000",3/2019,0,0,0,https://www.udemy.com/course/mastering-shapes-adobe-photoshop-cc-10-projects/
Exploring Adobe Premiere Pro,3698906,CADCIM Technologies,"Adobe Premiere Pro, Video Design, Photography & Video",Adobe After Effects,Beginner,11.5 hours,4.4,52,17216,"Rp149,000",12/2020,0,0,0,https://www.udemy.com/course/adobe-premiere-pro-c/
Master Shape builder tool in Illustrator,3755400,Harshit Srivastava,"Adobe Illustrator, Graphic Design & Illustration, Design",Adobe After Effects,Beginner,1 hour,4.6,46,1331,"Rp149,000",5/2023,1,0,1,https://www.udemy.com/course/master-shape-builder-tool-in-illustrator/
Paint and prep training in Nuke : fundamental - NK101,3284394,Harsh Gupta,"Nuke, 3D & Animation, Design",Adobe After Effects,Beginner,4 hours,4.5,54,281,"Rp149,000",4/2021,0,0,5,https://www.udemy.com/course/paint-and-prep-training-in-nuke-fundamental-nk101/
Creating Cartoon Animation Film with AI,5415964,Christ Raharja,"Generative AI (GenAI), AI Content Generation, Filmmaking, Animation, Media",Adobe After Effects,Beginner,3.5 hours,3.8,73,3452,"Rp149,000",11/2023,0,0,11,https://www.udemy.com/course/creating-cartoon-animation-film-with-ai/
Creating Viral Short Form Content with Generative AI,6172249,Christ Raharja,"Content Creation, AI Content Generation, AI Art Generation, Generative AI (GenAI), Content Marketing",Adobe After Effects,All Levels,2 hours,4.3,27,1828,"Rp149,000",11/2025,0,0,18,https://www.udemy.com/course/creating-viral-short-form-content-with-generative-ai/
Cinema 4D Complete : Vol. 1 The Essentials,3191180,Lionel VICIDOMINI,"Cinema 4D, 3D & Animation, Design",Adobe After Effects,All Levels,6 hours,4.3,503,2214,"Rp149,000",1/2022,1,0,1,https://www.udemy.com/course/cinema-4d-complete-vol-1-the-essentials/
Beginner Adobe Premiere Pro CS5 Tutorial,9712,Infinite Skills,"Adobe Premiere Pro, Design Tools, Design",Adobe After Effects,All Levels,5 hours,4.5,61,5785,"Rp149,000",4/2013,0,0,0,https://www.udemy.com/course/adobe-premiere-tutorial/
Cinema 4D MasterClass - A Beginner's Guide for Animation,3837642,Don Mupasi,"Cinema 4D, 3D Animation, 3D Lighting, 3D Rendering, 3D & Animation",Adobe After Effects,Beginner,7.5 hours,4.3,6,46,"Rp449,000",2/2021,0,0,2,https://www.udemy.com/course/cinema-4d-masterclass-a-beginners-guide-for-animation/
An Introduction To 2D Animation (With MOHO),6456285,Dewald de la Rey,"2D Animation, Animation, Character Rigging, Moho Anime Studio, 3D & Animation",Adobe After Effects,Beginner,1 hour,4.8,3,21,"Rp149,000",2/2025,0,0,8,https://www.udemy.com/course/2d-animation-with-moho/
Mastering Adobe Premiere Pro CC 2020,2820335,Packt Publishing,"Adobe Premiere Pro, Video Design, Photography & Video",Adobe After Effects,Intermediate,4.5 hours,4.3,84,328,"Rp149,000",2/2020,0,0,0,https://www.udemy.com/course/mastering-adobe-premiere-pro-cc-2020/
Adobe Dimension CC: Create Awesome 3D Models,2300768,Joseph adam,"Adobe Dimension, 3D & Animation, Design",Adobe After Effects,Beginner,1 hour,3.9,110,12857,"Rp149,000",4/2019,0,0,1,https://www.udemy.com/course/adobe-dimension/
Advanced 3D Typography Techniques in Photoshop,1645976,Rabii Mhamdi,"Adobe Photoshop, Typography, Graphic Design & Illustration, Design",Adobe After Effects,Intermediate,1.5 hours,4.5,26,2168,"Rp149,000",4/2018,0,0,1,https://www.udemy.com/course/advanced-3d-typography-in-photoshop/
Blender 3.1 : learn to make looping animations!,4631486,CG Learner,"Blender, 3D Animation, 3D & Animation, Design",Adobe After Effects,Beginner,1.5 hours,4.5,20,123,"Rp149,000",4/2022,0,0,0,https://www.udemy.com/course/blender-31-learn-to-make-looping-animations/
Blender 3D Product Animation: Fast-Track CGI for Beginners,6674935,VDYA World,"3D Animation, Blender, 3D & Animation, Design",Adobe After Effects,Beginner,2.5 hours,3.6,3,219,"Rp149,000",6/2025,0,0,0,https://www.udemy.com/course/blenderproductanimation/
Multimedia & Graphic designing Course for Neurodiverse,4198620,Atar Singh,"Graphic Design, Autism, Special Education, Graphic Design & Illustration, Design",Adobe After Effects,Beginner,4 hours,4.5,94,16313,"Rp149,000",4/2024,0,0,0,https://www.udemy.com/course/graphic-designing-course-for-special-needs-people/
