course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
Step by Step Guide: Build Your First n8n Workflow,6766731,Asim Noaman Lodhi,"n8n, AI Agents & Agentic AI, Other IT & Software, IT & Software",AI Agents & Agentic AI,All Levels,5.5 hours,4.5,52,121,"Rp149,000",2/2026,1,0,21,https://www.udemy.com/course/n8n-ai-agents-ai-automations-with-no-code/
AI Literacy Essentials: Working Responsibly with AI,6389057,Tristan Roth,"Artificial Intelligence (AI), EU Artificial Intelligence Act, Management, Business",AI Agents & Agentic AI,All Levels,40 mins,4.5,8637,17434,"Rp149,000",10/2025,1,0,0,https://www.udemy.com/course/ai-literacy-essentials-working-responsibly-with-ai/
Ho to Test and Evaluate AI Agents - an introduction,6888291,Dan Andrei Bucureanu,"Software Testing, AI Agents & Agentic AI, Development",AI Agents & Agentic AI,All Levels,4 hours,4.3,4,12,"Rp149,000",11/2025,0,0,0,https://www.udemy.com/course/introduction-to-ai-agent-testing-evaluation/
GPT Builder Course: Mastering Specialized AI Agents,5652742,Jasper Hallamore,"Custom GPTs / GPT Builder, ChatGPT, Generative AI (GenAI), Other Office Productivity, Office Productivity",AI Agents & Agentic AI,Beginner,1 hour,4.2,208,901,"Rp149,000",11/2023,0,0,0,https://www.udemy.com/course/gpt-builder-course-mastering-specialized-ai-agents/
Professional Agentic AI (NCP-AAI) - Mock Exams [2026],6871961,Paweł Krakowiak,"AI Agents & Agentic AI, Artificial Intelligence (AI), Large Language Models (LLM), Generative AI (GenAI), Data Science",AI Agents & Agentic AI,Expert,N/A,4.4,7,812,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/professional-agentic-ai-ncp-aai-exams/
AI Agents & MCP Explained for Smarter Software Testing,6890127,Ambreen Khan,"Software Testing, AI Agents & Agentic AI, Other IT & Software, IT & Software",AI Agents & Agentic AI,Beginner,1.5 hours,4.6,17,137,"Rp149,000",10/2025,1,0,1,https://www.udemy.com/course/ai-agents-mcp-explained-for-smarter-software-testing/
"Worflow Automation Bundle: n8n, Google Opal, OpenAI AgentKit",7068421,Start-Tech Academy,"Workflow, n8n, OpenAI AgentKit, Business Analytics & Intelligence, Business",AI Agents & Agentic AI,All Levels,9 hours,5.0,1,5,"Rp149,000",3/2026,3,0,2,https://www.udemy.com/course/worflow-automation-n8n-opal-agentkit/
AI Agents with Google ADK: The Practical Guide,6788133,Hash Inverse,"Google Agent Development Kit (ADK), Software Development Tools, Development",AI Agents & Agentic AI,Beginner,1.5 hours,4.5,16,3120,"Rp149,000",9/2025,1,0,0,https://www.udemy.com/course/google-adk-ai-agents/
AB-100: Microsoft Agentic AI Business Solutions Architect,7092837,Learning Technologies [80000+ Students] Across the globe,"AB-100: Microsoft Agentic AI Business Solutions Architect, IT Certifications, IT & Software",AI Agents & Agentic AI,All Levels,1.5 hours,4.0,2,140,"Rp149,000",3/2026,0,0,1,https://www.udemy.com/course/ab-100-microsoft-agentic-ai-business-solutions-architect-i/
AB-100 Practice Tests Apr 2026 Agentic AI Solution Architect,7058079,Joel Palmer - Microsoft Solution Architect - Technical Expert - PMP,"AB-100: Microsoft Agentic AI Business Solutions Architect, Artificial Intelligence (AI), Microsoft Azure, Generative AI (GenAI), IT Certifications",AI Agents & Agentic AI,All Levels,N/A,4.5,45,173,"Rp149,000",4/2026,0,0,0,https://www.udemy.com/course/ab-100-practice-tests-feb-2026-agentic-ai-solution-architect/
Build With AI: Python Frameworks and Tools,6102347,Amos Gyamfi,"Artificial Intelligence (AI), Python, Generative AI (GenAI), Other IT & Software, IT & Software",AI Agents & Agentic AI,All Levels,7.5 hours,5.0,2,70,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/build-with-ai-python-frameworks-and-tools/
No Code AI Agents,7113359,The Art Of Service,"Management, Business",AI Agents & Agentic AI,All Levels,1 hour,3.6,N/A,N/A,"Rp149,000",3/2026,0,0,1,https://www.udemy.com/course/no-code-ai-agents-k/
Generative AI vs Agentic AI,6849181,LeanForge Academy,"Other IT & Software, IT & Software",AI Agents & Agentic AI,All Levels,1.5 hours,3.2,6,30,"Rp149,000",10/2025,0,0,0,https://www.udemy.com/course/generative-ai-vs-agentic-ai/
Azure AI Agents with Azure Container Apps (Deploy at Scale),6780029,Kuljot Singh Bakshi,"Kubernetes, Artificial Intelligence (AI), Other IT & Software, IT & Software",AI Agents & Agentic AI,Intermediate,7.5 hours,4.7,15,182,"Rp149,000",12/2025,3,0,8,https://www.udemy.com/course/scale-deploy-ai-agents-with-azure-container-apps-aca/
Build intelligent Multi-Agent applications with AutoGen 0.7,6515171,Amit Kumar Thakur,"AI Agents & Agentic AI, Data Science, Development",AI Agents & Agentic AI,Beginner,3 hours,4.5,101,954,"Rp149,000",9/2025,3,0,0,https://www.udemy.com/course/build-intelligent-multi-agent-applications-with-autogen/
"Amazon Bedrock : Generative AI, AI Agents, MCP, EVALs, RAG",6040108,Firstlink Consulting,"Amazon Bedrock, Data Science, Development",AI Agents & Agentic AI,All Levels,8 hours,3.7,155,1096,"Rp149,000",12/2025,0,0,27,https://www.udemy.com/course/mastering-aws-bedrock-build-intelligent-genai-applications/
Agentic Engineering with WordPress - AI Agents in WordPress!,6954923,Craig West,"AI Agents & Agentic AI, Software Engineering, Development",AI Agents & Agentic AI,Expert,5 hours,4.7,N/A,3,"Rp149,000",2/2026,24,0,8,https://www.udemy.com/course/creating-ai-agents-in-html-from-scratch-and-in-wordpress/
Master in Generative AI to become Gen AI Engineer,6085431,"Arun Singhal B-Tech, MBA (IIM-B),Unilever, J&J, Danone, IIMU, Cello","Generative AI (GenAI), Generative Adversarial Networks (GAN), Other IT & Software, IT & Software",AI Agents & Agentic AI,All Levels,10 hours,4.4,439,24930,"Rp149,000",3/2026,0,0,98,https://www.udemy.com/course/master-in-generative-ai-artificial-intelligence/
AI for Engineers,6339709,Singularity - Process Engineering Consultants,"Industry, Business",AI Agents & Agentic AI,Beginner,1 hour,4.3,9,46,"Rp149,000",7/2025,0,0,20,https://www.udemy.com/course/singularity-ai-for-engineers/
"LangChain & LangGraph Mastery : RAG, Agents & AI Workflows",7027571,EduVerse Academy,"LangChain, LangGraph, Data Science, Development",AI Agents & Agentic AI,All Levels,8.5 hours,N/A,N/A,4,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/langchain-langgraph-mastery-rag-agents-ai-workflows/
Oracle Fusion AI Agent Studio Foundations Associate,6678157,"Guha Rajan M., B.Engg, MBA","Oracle Cloud, IT Certifications, IT & Software",AI Agents & Agentic AI,Beginner,N/A,4.4,5,66,"Rp149,000",6/2025,0,0,0,https://www.udemy.com/course/oracle-fusion-ai-agent-studio-foundations-associate/
Generative AI for Beginners: Build Real-World AI Solutions,6949755,Moinatik Ghori,"Generative AI (GenAI), Other IT & Software, IT & Software",AI Agents & Agentic AI,Beginner,2 hours,3.7,6,87,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/generative-ai-for-beginners-build-real-world-ai-solutions/
Agent2Agent (A2A) Protocol Fundamentals,6570257,Mayfair Real Estate Institute,"Agent2Agent Protocol (A2A), Other IT & Software, IT & Software",AI Agents & Agentic AI,All Levels,2 hours,4.2,235,1041,"Rp149,000",4/2025,0,0,0,https://www.udemy.com/course/agent2agent-a2a-protocol-fundamentals/
Agentic AI Engineering with Claude Code,7110747,"Data Science Academy, School of AI","AI Agents & Agentic AI, Claude Code, Data Science, Development",AI Agents & Agentic AI,All Levels,5 hours,4.7,N/A,363,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/agentic-ai-engineering-with-claude-code/
Generative AI with Python,6593037,Bert Gollnick,"Generative AI (GenAI), Retrieval Augmented Generation (RAG), AI Agents & Agentic AI, Large Language Models (LLM), Data Science",AI Agents & Agentic AI,All Levels,10 hours,4.2,49,5134,"Rp149,000",7/2025,0,0,0,https://www.udemy.com/course/generative-ai-with-python-2025/
Microsoft AB-100: Agentic AI Business Solutions Architect,7110055,Fahd Sheraz - Best Selling Top Udemy Instructor,"AB-100: Microsoft Agentic AI Business Solutions Architect, IT Certifications, IT & Software",AI Agents & Agentic AI,All Levels,N/A,5.0,5,106,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/microsoft-agentic-ai-business-solutions-architect/
AI Skills For Artists And Content Creators - Zero To Hero,6563701,"Willow Sloane, Media Training Worldwide Digital","Artificial Intelligence (AI), AI Agents & Agentic AI, Generative AI (GenAI), Other IT & Software, IT & Software",AI Agents & Agentic AI,Beginner,4 hours,4.6,2,622,"Rp149,000",4/2025,19,0,0,https://www.udemy.com/course/learn-ai-agent-skills-for-everyone-artificial-intelligence/
AI Agents 101: Build from Scratch with No Hassle!,6438789,Vijayraj Hole,"AI Agents & Agentic AI, Data Science, Development",AI Agents & Agentic AI,Beginner,36 mins,2.8,8,31,"Rp457,000.00",2/2025,0,0,0,https://www.udemy.com/course/ai-agent-for-beginners/
Agentic way to Data Analytics: Streamline Analytics Pipeline,5789064,Dr. KM Mohsin,"Generative AI (GenAI), Data Science, Development",AI Agents & Agentic AI,All Levels,3.5 hours,4.6,15,160,"Rp149,000",5/2025,0,0,19,https://www.udemy.com/course/generative-ai-for-data-analytics/
Learn AI / Agentic Application Development with Windsurf AI,6631387,Randy Minder,"Windsurf AI, Other IT & Software, IT & Software",AI Agents & Agentic AI,All Levels,7 hours,4.5,42,278,"Rp149,000",8/2025,0,0,0,https://www.udemy.com/course/learn-ai-agentic-application-development-with-windsurf-ai/
Ultimate Voice AI Course for Complete Beginners (No code),6770495,Henryk Brzozowski,"No-Code Development, Development",AI Agents & Agentic AI,Beginner,1.5 hours,4.7,10,68,"Rp149,000",8/2025,0,0,15,https://www.udemy.com/course/voice-ai-beginner/
"Google Vertex AI Crash Course -Gen AI, Gemini, AI/ML, Agents",7020373,"K8s Point - Training House for GCP, AI & Kubernetes","Google Cloud Vertex AI, Machine Learning, AI Agents & Agentic AI, Google Cloud, IT Certifications",AI Agents & Agentic AI,All Levels,6 hours,4.2,3,213,"Rp149,000",3/2026,1,0,0,https://www.udemy.com/course/gcp-vertex-ai-crash-course-gen-ai-gemini-aiml-agents/
Aider - Complete Guide to Agentic AI Software Development,7051577,Navid Momtahen,"Artificial Intelligence (AI), Other IT & Software, IT & Software",AI Agents & Agentic AI,Beginner,1.5 hours,5.0,2,6,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/aider-a-complete-guide-to-ai-assisted-software-development/
Mastering Claude Code for Cybersecurity Professionals,7088613,Taimur Ijlal | Award winning cybersecurity leader and instructor,"Claude Code, Network & Security, IT & Software",AI Agents & Agentic AI,Intermediate,2 hours,4.8,10,78,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/mastering-claude-code-for-cybersecurity-professionals/
Google Cloud Generative AI Leader – Complete Course,7014157,Cloud Edify,"Google Cloud Generative AI Leader, IT Certifications, IT & Software",AI Agents & Agentic AI,All Levels,2 hours,5.0,4,50,"Rp149,000",2/2026,1,0,1,https://www.udemy.com/course/google-cloud-generative-ai-leader-complete-course/
"GenAI Test Automation - Selenium - Copilot, Claude Code, MCP",6058285,Firstlink Consulting,"Selenium Testing Framework, Selenium WebDriver, GitHub Copilot, Software Testing, Development",AI Agents & Agentic AI,All Levels,8 hours,4.5,1417,5968,"Rp149,000",12/2025,1,0,0,https://www.udemy.com/course/github-copilot-selenium-automation-quality-analyst-beginner-expert/
Build N8N AI Agent & Automation For Linkedin From Scratch,6817167,Being Commerce,"LinkedIn, Retrieval Augmented Generation (RAG), Automation, n8n, Social Media Marketing",AI Agents & Agentic AI,Beginner,4 hours,5.0,1,15,"Rp149,000",1/2026,1,0,1,https://www.udemy.com/course/build-n8n-ai-agent-automation-for-linkedin-from-scratch/
Agentic AI: UiPath Self-Healing Agents for Smart Automation,6481133,Lalasa Mulakaluri,"Other IT & Software, IT & Software",AI Agents & Agentic AI,All Levels,33 mins,3.9,7,18,"Rp149,000",2/2025,0,0,0,https://www.udemy.com/course/agentic-ai-uipath-self-healing-agents-for-smart-automation/
"10 Days: Prompt Engineering, Generative AI and Data Science",3149814,Diogo Alves de Resende,"Decision Trees, Data Science, Prompt Engineering, Generative AI (GenAI), Business Analytics & Intelligence",AI Agents & Agentic AI,Intermediate,14.5 hours,4.5,403,3220,"Rp449,000",11/2025,8,0,0,https://www.udemy.com/course/xgboost-python-r/
Build Powerful Multi‑Agent AI Systems for Real‑World Impact,7070669,Skill Tree,"AI Agents & Agentic AI, Software Engineering, Development",AI Agents & Agentic AI,Beginner,2 hours,4.7,N/A,N/A,"Rp149,000",3/2026,3,0,0,https://www.udemy.com/course/build-powerful-multiagent-ai-systems-for-realworld-impact/
AI Literacy for All Employees: A Complete Gen. AI Course,6886827,Boomy Tokan,"Generative AI (GenAI), AI Content Generation, AI Agents & Agentic AI, Career Development, Personal Development",AI Agents & Agentic AI,Beginner,1.5 hours,3.8,4,1362,"Rp149,000",10/2025,0,0,0,https://www.udemy.com/course/ai-literacy-for-all-employees-a-complete-gen-ai-course/
"GitHub Copilot Coding Agent: Build, Test, and Ship Code Fast",6769053,"Bryan Krausen • 200,000+ Enrollments Worldwide","GitHub Copilot, Software Development Tools, Development",AI Agents & Agentic AI,All Levels,1.5 hours,4.5,618,4008,"Rp149,000",10/2025,2,0,1,https://www.udemy.com/course/github-copilot-coding-agent/
Building Artificial Intelligence Automation Agency,5615368,Christ Raharja,"Generative AI (GenAI), Lead Generation, Chatbot, Marketing Automation, Entrepreneurship",AI Agents & Agentic AI,All Levels,2.5 hours,4.3,85,3428,"Rp149,000",11/2025,0,0,5,https://www.udemy.com/course/building-artificial-intelligence-automation-agency/
LangGraph Mastery: Build Stateful & Agentic AI Workflows,6993579,Ramoji Pilla,"LangGraph, IT Certifications, IT & Software",AI Agents & Agentic AI,All Levels,4 hours,5.0,2,11,"Rp149,000",1/2026,0,0,14,https://www.udemy.com/course/langgraph-mastery-build-stateful-agentic-ai-workflows/
Intro to ChatGPT and Generative AI,5408868,365 Careers,"ChatGPT, Other Business, Business",AI Agents & Agentic AI,All Levels,2.5 hours,4.6,52059,115294,"Rp159,000",12/2025,1,0,11,https://www.udemy.com/course/intro-to-chatgpt-and-generative-ai/
Microsoft AB-100: Agentic AI Business Solutions Architect,7026899,Big Data Landscape,"AB-100: Microsoft Agentic AI Business Solutions Architect, IT Certifications, IT & Software",AI Agents & Agentic AI,All Levels,N/A,5.0,2,7,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/microsoft-ab-100/
"Develop AI Agents, Apps & Automations [No-code x ChatGPT]",5900700,"Muhammad Afzal, Khadin Akbar, Khadin Akbar Support","Chatbot, Artificial Intelligence (AI), ChatGPT, Marketing Automation, No-Code Development",AI Agents & Agentic AI,All Levels,7 hours,4.5,172,26652,"Rp149,000",9/2025,1,0,0,https://www.udemy.com/course/develop-ai-automations-course/
Certified Generative AI Architect with Knowledge Graphs,1588650,"Vivian Aranha, School of AI","Generative AI (GenAI), Data Science, Development",AI Agents & Agentic AI,All Levels,2 hours,3.6,82,17500,"Rp159,000",2/2026,10,0,10,https://www.udemy.com/course/certified_generative_ai_architect_with_knowledge_graphs/
Azure AI Agents with Azure Kubernetes Service (AKS),6691169,Kuljot Singh Bakshi,"Azure Kubernetes Service (AKS), Azure AI Services, Other IT & Software, IT & Software",AI Agents & Agentic AI,Intermediate,13 hours,4.4,58,552,"Rp149,000",2/2026,3,0,13,https://www.udemy.com/course/azure-ai-agents-with-azure-kubernetes-service-aks/
"Python, GPT-5.2 & LLMs: Build AI Agents & Reasoning Apps",4341754,Merle Beazdell,"Python, Programming Languages, Development",AI Agents & Agentic AI,All Levels,6.5 hours,4.5,22,157,"Rp149,000",1/2026,2,0,0,https://www.udemy.com/course/python-coding-understanding-the-weird-parts/
The Ultimate AWS Bedrock & Generative AI Bootcamp,6827073,Vimal Daga,"Amazon Bedrock, Amazon AWS, Generative AI (GenAI), Other IT & Software, IT & Software",AI Agents & Agentic AI,All Levels,7 hours,5.0,1,24,"Rp149,000",9/2025,0,0,0,https://www.udemy.com/course/the-ultimate-aws-bedrock-generative-ai-bootcamp/
NEW MS AB-100 Agentic AI Business Solutions Architect EXAMS,7028517,Certification Trainer,"AB-100: Microsoft Agentic AI Business Solutions Architect, IT Certifications, IT & Software",AI Agents & Agentic AI,Expert,N/A,4.9,7,127,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/microsoft-ab-100-agentic-ai-business-solution-architect-qas/
Agentic AI for QA Automation with Python,6773147,Prateek Sethi,"AI Agents & Agentic AI, Other IT & Software, IT & Software",AI Agents & Agentic AI,All Levels,2.5 hours,4.5,1,11,"Rp149,000",1/2026,2,0,1,https://www.udemy.com/course/agentic-ai-fundamentals-creating-autonomous-agents/
LangChain for Developers: From Zero to Hero,7056407,Arnab Das,"LangChain, AI Agents & Agentic AI, Other IT & Software, IT & Software",AI Agents & Agentic AI,Intermediate,6.5 hours,5.0,1,6,"Rp149,000",2/2026,1,0,2,https://www.udemy.com/course/langchain-for-developers-from-zero-to-hero/
"n8n, AI Agents and Workflow Automation training",6786679,Marek Obuchowski,"n8n, Other IT & Software, IT & Software",AI Agents & Agentic AI,Beginner,3.5 hours,4.4,3,28,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/n8n-and-ai-agents/
AI Agents & Machine Learning for Intelligent Workflow Automa,6839715,Aboulhassan Abderrahmane,"Artificial Intelligence (AI), Automation, n8n, IT Certifications, IT & Software",AI Agents & Agentic AI,All Levels,5.5 hours,4.2,171,3967,"Rp149,000",2/2026,0,0,21,https://www.udemy.com/course/ai-in-action-automate-workflows-using-google-apps-script-n/
Microsoft AB-100: Agentic AI Business Solutions Architect,6902893,Sania Khan,"AB-100: Microsoft Agentic AI Business Solutions Architect, IT Certifications, IT & Software",AI Agents & Agentic AI,All Levels,N/A,5.0,1,22,"Rp149,000",11/2025,0,0,0,https://www.udemy.com/course/microsoft-ab-100-agentic-ai-business-solutions-architect-l/
"Build an AI Agent (OpenAI, LlamaIndex, Pinecone & Streamlit)",6357927,David Armendáriz,"Artificial Intelligence (AI), OpenAI API, AI Agents & Agentic AI, LlamaIndex, Data Science",AI Agents & Agentic AI,Beginner,2.5 hours,4.1,12,143,"Rp149,000",12/2024,3,0,0,https://www.udemy.com/course/build-an-ai-agent-openai-llamaindex-pinecone-streamlit/
