course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
Microsoft Excel Essentials for Accounting & Finance,6576873,"Nick Carneval, CMA, FPAC, FMAA","Microsoft Excel, Microsoft, Office Productivity",Accounting,Beginner,3.5 hours,4.7,2,8,"Rp149,000",4/2025,0,0,5,https://www.udemy.com/course/microsoft-excel-essentials-for-accounting-finance/
Complete Odoo 18 Accounting & ERP Mastery Course,6784733,Masters Academy,"Enterprise Resource Planning (ERP), Payroll Accounting, Odoo, Manufacturing, Accounting & Bookkeeping",Accounting,All Levels,15.5 hours,4.6,106,364,"Rp169,000",3/2026,1,0,0,https://www.udemy.com/course/complete-odoo-18-accounting-erp-mastery-course/
Personal Finance #7-Insurance-Home & Car,4867984,Robert (Bob) Steele,"Personal Finance, Finance, Finance & Accounting",Accounting,All Levels,7 hours,4.8,12,16049,"Rp149,000",9/2022,0,0,20,https://www.udemy.com/course/personal-finance-7-insurance-home-car/
Fund Accounting Basics,5158734,Zara Roy,"Mutual Fund, Accounting, Finance, Finance & Accounting",Accounting,Beginner,2 hours,4.0,156,457,"Rp149,000",3/2024,0,0,0,https://www.udemy.com/course/fund-accounting-basics/
Management Accounting Preparation Practice Exams,6817801,Practice Tests Testing,"Management Accounting, IT Certifications, IT & Software",Accounting,All Levels,N/A,4.3,N/A,1,"Rp159,000",9/2025,0,0,0,https://www.udemy.com/course/management-accounting-preparation-practice-exams/
"CIMA Operational Level (E1, P1, F1) - For Exams in 2026",5924788,Finance & Business Professional Education (FBPE),"Management Accounting, Finance Cert & Exam Prep, Finance & Accounting",Accounting,Beginner,N/A,4.3,4,252,"Rp149,000",9/2025,0,0,0,https://www.udemy.com/course/cimas-diploma-in-management-accounting-2024-exams/
Zoho Books Basic to Advance Training Course 2026,6688611,Accountech Traininig & Solutions,"Zoho, Accounting & Bookkeeping, Finance & Accounting",Accounting,All Levels,4 hours,4.5,187,2659,"Rp149,000",1/2026,0,0,11,https://www.udemy.com/course/zoho-books-basic-to-advance-training/
"CPA US Exam Discipline Section - BAR, ISC, and TCP NEW 2026",6401533,Finance & Business Professional Education (FBPE),"Uniform CPA Examination, Financial Accounting, Finance Cert & Exam Prep, Finance & Accounting",Accounting,Intermediate,N/A,5.0,3,184,"Rp149,000",7/2025,0,0,0,https://www.udemy.com/course/new-2025-cpa-us-exam-discipline-section-bar-isc-and-tcp/
Master Course : Finance Fundamentals and Finance Management,5049526,Dr. José Prabhu J,"Finance Fundamentals, Corporate Finance, Finance, Finance & Accounting",Accounting,All Levels,1.5 hours,4.5,192,13807,"Rp149,000",7/2025,0,0,0,https://www.udemy.com/course/finance-fundamentals-finance-management-corporate-finance/
Masterclass in Forensic Accounting,6342595,Dr. Neale O'Connor FCPA (Aust),"Fraud Analytics, Other Finance & Accounting, Finance & Accounting",Accounting,Beginner,9 hours,4.6,13,95,"Rp149,000",1/2025,0,0,16,https://www.udemy.com/course/masterclass-in-forensic-accounting/
Mastering Bookkeeping - The Full Circle,6563391,Michelle van Wyk,"Bookkeeping, Financial Accounting, Accounting & Bookkeeping, Finance & Accounting",Accounting,Beginner,9 hours,3.0,1,5,"Rp149,000",4/2025,0,0,7,https://www.udemy.com/course/mastering-bookkeeping-the-full-circle/
"ACCA Applied knowledge - BT, FA, MA for 2026 Exam",6942391,Finance & Business Professional Education (FBPE),"Association of Chartered Certified Accountants (ACCA), Finance Cert & Exam Prep, Finance & Accounting",Accounting,Beginner,N/A,5.0,2,94,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/acca-applied-knowledge-bt-fa-ma-for-2026-exam/
Bookkeeping and QuickBooks Bundle,419416,At My Desk Training AM,"QuickBooks, Bookkeeping, Money Management Tools, Other Office Productivity, Finance & Accounting",Accounting,All Levels,4 hours,4.1,503,2476,"Rp149,000",4/2016,0,0,0,https://www.udemy.com/course/quickbooks-and-bookkeeping-bundle-course/
Master QuickBooks Pro 2015 & 2016 the Easy Way,627760,Simon Sez IT,"QuickBooks, Money Management Tools, Other Office Productivity, Finance & Accounting, Office Productivity",Accounting,Beginner,16 hours,4.6,192,1766,"Rp149,000",11/2025,4,0,0,https://www.udemy.com/course/quickbooks-pro-2015-and-2016-training/
Mastering Manual Bookkeeping,371828,Lisa Newton,"Bookkeeping, Accounting & Bookkeeping, Finance & Accounting",Accounting,Intermediate,2.5 hours,4.0,25,139,"Rp149,000",5/2025,0,0,4,https://www.udemy.com/course/manual-bookkeeping/
Quickbooks 2013 Training - Bookkeeping Made Easy,43884,Infinite Skills,"QuickBooks, Bookkeeping, Money Management Tools, Other Office Productivity, Finance & Accounting",Accounting,All Levels,9.5 hours,4.6,58,1370,"Rp149,000",1/2017,1,0,1,https://www.udemy.com/course/quickbooks-2013/
Debits and Credits (The Bookkeeping Dual Effect),4938914,Dean Miller,"Bookkeeping, Accounting & Bookkeeping, Finance & Accounting",Accounting,Beginner,1.5 hours,4.8,17,1428,"Rp149,000",7/2025,1,0,6,https://www.udemy.com/course/debits-and-credits-the-bookkeeping-dual-effect/
KAM - Key Account Management - made simple,2126926,Amaro Araujo,"Account Management, Sales Skills, Business Strategy, Sales, Business",Accounting,All Levels,1 hour,4.3,839,3027,"Rp149,000",9/2025,0,0,39,https://www.udemy.com/course/kam-key-account-management-made-simple/
Master High School Accounting South Africa,6739565,Charne van Vuren,"Accounting, Accounting & Bookkeeping, Finance & Accounting",Accounting,Beginner,1 hour,4.0,1,1,"Rp249,000",7/2025,0,0,0,https://www.udemy.com/course/master-transaction-analysis-and-the-accounting-equation/
Manufacturing Cloud Accredited Professional Practice Exam,7068871,Nick Gorgo,"IT Certifications, IT & Software",Accounting,Beginner,N/A,N/A,N/A,N/A,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/manufacturing-cloud-accredited-professional-practice-exam-tests/
"Instagram Marketing 2025: Hashtags, Live, Stories, Ads &more",1692684,Evan Kimbrell,"Instagram Marketing, Social Media Marketing, Digital Marketing, Marketing",Accounting,All Levels,23 hours,4.5,10321,102145,"Rp159,000",12/2025,18,0,165,https://www.udemy.com/course/instagram-masterclass-grow-your-account-complete-guide/
Double Entry Bookkeeping,868686,Ruth McDougall,"Bookkeeping, Accounting & Bookkeeping, Finance & Accounting",Accounting,Beginner,1 hour,4.1,80,627,"Rp149,000",6/2016,0,0,0,https://www.udemy.com/course/double-entry-bookkeeping/
Key Account Management - The Masterclass,4567918,Fred Mills,"Account Management, Sales, Business",Accounting,Intermediate,7 hours,4.5,309,1070,"Rp159,000",12/2024,0,0,4,https://www.udemy.com/course/key-account-management-the-masterclass-z/
Tally Prime : Beginner to Advanced Tally ERP with GST 2025,2465786,Chirag Mehta,"TallyPrime (Tally.ERP), Accounting & Bookkeeping, Finance & Accounting",Accounting,All Levels,13.5 hours,4.4,1609,8802,"Rp149,000",2/2026,1,0,4,https://www.udemy.com/course/tally-erp-9-step-by-step-guide-to-accounting-with-tally/
ACCA FM (F9): 120 OT & 6 CR Questions | Financial Management,4223152,Althaf Haaris ACCA | BSc (Hons) Applied Accounting,"Association of Chartered Certified Accountants (ACCA), Financial Management, Finance, Finance & Accounting",Accounting,All Levels,12.5 hours,4.4,82,301,"Rp149,000",1/2026,0,0,19,https://www.udemy.com/course/acca-fm-f9-financial-management-world-prize-producing-lecturer/
Oracle Cloud Fusion Financials Accounts Payables (Module2/5),6375013,Jaya Prakash Reddy - PRANTEK ACADEMY,"Other IT & Software, IT & Software",Accounting,All Levels,19 hours,4.8,62,228,"Rp149,000",3/2025,5,0,2,https://www.udemy.com/course/oracle-cloud-fusion-accounts-payables/
Tally ERP 9 and Tally Prime Basic to Advance Bundle Course,4398100,Saad Nadeem,"TallyPrime (Tally.ERP), Other Finance & Accounting, Finance & Accounting",Accounting,All Levels,10.5 hours,4.7,136,1510,"Rp149,000",1/2025,1,0,29,https://www.udemy.com/course/tally-erp-9-and-tally-prime-basic-to-advance-bundle-course/
Basic Business Bookkeeping,2886036,Bizfacility (Pty) Ltd,"Bookkeeping, Accounting, Financial Accounting, Accounting & Bookkeeping, Finance & Accounting",Accounting,All Levels,2.5 hours,3.1,3,17,"Rp149,000",7/2025,0,0,1,https://www.udemy.com/course/basic-business-bookkeeping-course/
QuickBooks Pro 2013 Training the Easy Way,28947,Simon Sez IT,"QuickBooks, Money Management Tools, Other Office Productivity, Finance & Accounting, Office Productivity",Accounting,Beginner,6.5 hours,4.5,74,848,"Rp149,000",9/2021,1,0,0,https://www.udemy.com/course/quickbooks-pro-2013-training/
"CIMA Management Level (E2, P2, F2) - For Exams in 2026",5924794,Finance & Business Professional Education (FBPE),"Management Accounting, Finance Cert & Exam Prep, Finance & Accounting",Accounting,Beginner,N/A,2.8,3,246,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/cima-management-level-e2-p2-f2-for-exams-in-2024/
YouTube Mastery: Account Creation to Growing Your Channel,6337515,EDUCBA Bridging the Gap,"YouTube Marketing, Digital Marketing, Marketing",Accounting,All Levels,2.5 hours,5.0,1,96,"Rp149,000",12/2024,0,0,0,https://www.udemy.com/course/youtube-mastery-account-creation-to-growing-your-channel/
Beginners Guide to ChatGPT for Finance Professionals,5609878,Financial Flux,"ChatGPT, Financial Trading, Financial Management, Investing, Finance",Accounting,Beginner,6.5 hours,4.5,782,3740,"Rp149,000",11/2023,1,0,3,https://www.udemy.com/course/beginners-guide-to-chatgpt-for-finance-professionals/
"TallyPrime Made Easy – Learn Accounting, GST and Payroll",3735708,Himanshu Dhar,"TallyPrime (Tally.ERP), Other Office Productivity, Office Productivity",Accounting,All Levels,5 hours,4.5,21,103,"Rp149,000",7/2025,0,0,0,https://www.udemy.com/course/tallyprime-training-with-gst/
Detecting Financial Statement Fraud | Forensic Accounting,5729932,Durgesh Pandey,"Forensic Accounting, Finance Cert & Exam Prep, Finance & Accounting",Accounting,Intermediate,1.5 hours,4.5,360,1522,"Rp299,000",2/2025,0,0,1,https://www.udemy.com/course/detecting-financial-statement-fraud-forensic-accounting/
QuickBooks Pro 2017 Training: Manage Small Business Finances,1044708,Simon Sez IT,"QuickBooks, Money Management Tools, Other Office Productivity, Finance & Accounting, Office Productivity",Accounting,Beginner,7.5 hours,4.5,635,3346,"Rp149,000",1/2023,2,0,1,https://www.udemy.com/course/learn-quickbooks-pro-2017-training-course/
Understand Financial Reports in 2 Hours,4718144,Marion Thomson,"Accounting, Finance, Finance & Accounting",Accounting,Beginner,1.5 hours,5.0,6,28,"Rp149,000",12/2022,1,0,1,https://www.udemy.com/course/finance-reports-in-two-hours/
Learn OSINT (Open-source Intelligence) From Scratch,6337989,"Zaid Sabih, z Security, Saad Sarraj","Open-Source Intelligence (OSINT), Network & Security, IT & Software",Accounting,Beginner,11 hours,4.6,1247,9029,"Rp169,000",11/2025,2,0,3,https://www.udemy.com/course/learn-osint-open-source-intelligence-from-scratch/
SAP S/4 HANA 2023: CONTROLLING-UNIVERSAL PARALLEL ACCOUNTING,6779777,Karanam Sreedhar : SAP S/4 HANA Controlling-Subject Matter Expert,"SAP S/4HANA, Finance, Finance & Accounting",Accounting,All Levels,45 hours,5.0,6,37,"Rp649,000",10/2025,0,0,19,https://www.udemy.com/course/sap-s4-controlling-universal-parallel-accounting-batch-2/
Oracle Fusion Financials - Accounts Payables,6734741,Vikas Handa,"Other IT & Software, IT & Software",Accounting,All Levels,11.5 hours,4.4,6,38,"Rp149,000",7/2025,0,0,6,https://www.udemy.com/course/oracle-fusion-financials-accounts-payables/
Financial Services - Funds Flow Optimization Concepts,6560763,"Baba Oyewole, Mindfullness Life","Financial Management, Finance, Finance & Accounting",Accounting,All Levels,1 hour,4.5,80,19462,"Rp149,000",4/2025,0,0,0,https://www.udemy.com/course/financial-services-funds-flow-optimization-concepts/
Learn SAP Financial Accounting - Online Training,94448,Peter Moxon,"SAP Financial Accounting, Finance Fundamentals, Accounting, Accounting & Bookkeeping, SAP",Accounting,Beginner,1.5 hours,4.2,827,5224,"Rp149,000",3/2014,0,0,8,https://www.udemy.com/course/sap-financial-accounting-overview/
"Mastering Property, Plant and Equipment Accounting - IAS 16",4660864,Bilal Saeed,"Accounting, Accounting & Bookkeeping, Finance & Accounting",Accounting,All Levels,N/A,4.4,3,6,"Rp149,000",4/2023,0,0,0,https://www.udemy.com/course/mastering-property-plant-and-equipment-accounting-ias-16/
QuickBooks 2018 Training: Manage Small Business Finances,1467186,Simon Sez IT,"QuickBooks, Money Management Tools, Other Office Productivity, Finance & Accounting, Office Productivity",Accounting,Beginner,7 hours,4.5,69,1317,"Rp149,000",1/2023,2,0,1,https://www.udemy.com/course/learn-quickbooks-2018-training-course/
MBA ASAP Understanding Financial Statements,1533414,John Cousins,"Financial Statement, Financial Modeling & Analysis, Accounting & Bookkeeping, Finance & Accounting",Accounting,Beginner,6 hours,3.3,9,57,"Rp249,000",7/2025,52,0,59,https://www.udemy.com/course/mba-asap-understanding-financial-statements/
International Financial Reporting & Accounting Standards,6784927,"Savvas Chatzopoulos ,MSc,ACCA Finalist","Accounting & Bookkeeping, Finance & Accounting",Accounting,All Levels,6 hours,4.0,1,13,"Rp149,000",8/2025,0,0,1,https://www.udemy.com/course/international-financial-reporting-accounting-standards/
SAP CO : UNIVERSAL PARALLEL ACCOUNTING - Controlling module,6754741,Karanam Sreedhar : SAP S/4 HANA Controlling-Subject Matter Expert,"Finance, Finance & Accounting",Accounting,All Levels,44.5 hours,4.3,5,46,"Rp649,000",10/2025,0,0,16,https://www.udemy.com/course/sap-co-universal-parallel-accounting-end-to-end-process/
Bank Reconciliation: From Fundamentals to Advanced Technique,6556165,Financial Analysts,"Bank Reconciliation, Accounting & Bookkeeping, Finance & Accounting",Accounting,All Levels,1 hour,4.2,71,5697,"Rp149,000",4/2025,0,0,2,https://www.udemy.com/course/bank-reconciliation-from-fundamentals-to-advanced-technique/
Introduction to Data Analytics for Accountants,3520210,Rizwan Ahmed,"Data Analysis, Association of Chartered Certified Accountants (ACCA), Accounting, Finance Fundamentals, Finance",Accounting,All Levels,1.5 hours,4.2,104,325,"Rp149,000",1/2021,0,0,13,https://www.udemy.com/course/introduction-to-data-analytics-for-accountants/
The Complete Course On Reading & Understanding A 10K Report,1524660,"Chris Benjamin, MBA & CFO","Finance Fundamentals, Finance, Finance & Accounting",Accounting,All Levels,2.5 hours,4.2,47,365,"Rp149,000",10/2022,1,0,3,https://www.udemy.com/course/learn-how-to-read-a-company-10k-report-sec-reporting/
SAP Revenue Accounting and Reporting (IFRS 15),6029872,Saurabh Singh,"SAP S/4HANA, Other IT & Software, IT & Software",Accounting,All Levels,2 hours,4.1,105,643,"Rp149,000",7/2024,0,0,2,https://www.udemy.com/course/sap-revenue-accounting-and-reporting-ifrs-15-k/
Complete 2026 Quickbooks Desktop Bookkeeping Class,7008251,Get Certified Online,"QuickBooks, Accounting & Bookkeeping, Finance & Accounting",Accounting,All Levels,6 hours,5.0,4,32,"Rp249,000",1/2026,0,0,0,https://www.udemy.com/course/complete-quickbooks-desktop-accounting-bookkeeping-class/
Accounting 101: Detecting Accounting Fraud In,1679220,"Chris Benjamin, MBA & CFO","Accounting, Compliance, Accounting & Bookkeeping, Finance & Accounting",Accounting,All Levels,2.5 hours,4.1,42,635,"Rp149,000",6/2023,1,0,2,https://www.udemy.com/course/detect-accounting-fraud-in-financial-reports/
Accounting for Management,3941654,Navkar Digital Institute,"Management Accounting, Data Analysis, Other Finance & Accounting, Finance & Accounting",Accounting,Beginner,4 hours,4.3,N/A,N/A,"Rp149,000",3/2021,0,0,0,https://www.udemy.com/course/accounting-for-management/
Auditing - Financial Statements | Breezy CPA,2407850,Philip J. CPA,"Accounting, Accounting & Bookkeeping, Finance & Accounting",Accounting,All Levels,4 hours,4.4,35,1288,"Rp149,000",3/2020,0,0,0,https://www.udemy.com/course/auditing/
TikTok Marketing 2025: Grow Your Account & Master TikTok Ads,3161582,"Darius Mora (The App Guy), Evan Kimbrell","TikTok Marketing, Social Media Marketing, Marketing",Accounting,All Levels,11.5 hours,4.6,3735,39058,"Rp159,000",12/2025,10,0,65,https://www.udemy.com/course/tiktok-marketing-grow-your-account-master-tiktok-ads/
Create Your Own Hedge Fund: Trade Stocks Like A Fund Manager,447362,Frank Bunn,"Stock Trading, Day Trading, Hedge Fund, Investing & Trading, Finance & Accounting",Accounting,Intermediate,2 hours,4.4,774,8870,"Rp159,000",7/2022,8,0,0,https://www.udemy.com/course/create-your-own-hedge-fund-double-your-money-every-year/
Accounting Standards Practice Test,6537551,Pragya Bothra,"Accounting & Bookkeeping, Finance & Accounting",Accounting,All Levels,N/A,5.0,2,1524,"Rp149,000",3/2025,0,0,0,https://www.udemy.com/course/accounting-standards-certification-test/
Financial Reporting Made Simple,4511892,ICAN Online Tutors,"Financial Statement, Other Finance & Accounting, Finance & Accounting",Accounting,All Levels,17.5 hours,5.0,1,23,"Rp249,000",1/2022,0,0,0,https://www.udemy.com/course/iot-financial-reporting/
Quickbooks Online - Level 2 Bookkeeping,359932,Lisa Newton,"QuickBooks, Accounting, Bookkeeping, Money Management Tools, Other Office Productivity",Accounting,All Levels,3.5 hours,4.0,66,577,"Rp149,000",3/2015,0,0,4,https://www.udemy.com/course/quickbooksonline/
"Question bank for CPA Australia SMA, FR Exams in 2026",7082107,Finance & Business Professional Education (FBPE),"Management Accounting, Finance Cert & Exam Prep, Finance & Accounting",Accounting,Intermediate,N/A,5.0,1,47,"Rp149,000",N/A,0,0,0,https://www.udemy.com/course/question-bank-for-cpa-australia-sma-fr-exams-in-2026/
