course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
Cybersecurity for Absolute Beginners: Online Security,4740638,"Alton Teaches LLC, Alton Hardin | 250,000+ Enrollments Worldwide","Cybersecurity, Network Security, Cybersecurity Awareness, Network & Security, IT & Software",CompTIA A+,Beginner,5.5 hours,4.5,562,2233,"Rp149,000",2/2026,7,0,25,https://www.udemy.com/course/cyber-security-for-absolute-beginners-online-security/
CompTIA Security+ SYO-701 - The Ultimate Practice Exam 2026,5287528,Soyab _,"CompTIA Security+, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,3.7,3,53,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/comptia-security-sy0-601-questions-with-details-explanation/
Cybersecurity Fundamentals - Become a Security Expert,5242052,"Emilio Aguero, Palwasha khan","Cybersecurity, Certified in Cybersecurity (CC), NIST Cybersecurity Framework (CSF), Network & Security, IT & Software",CompTIA A+,All Levels,6 hours,4.5,91,1372,"Rp149,000",3/2026,0,0,48,https://www.udemy.com/course/cybersecurity-expert/
CompTIA Security+ (SY0-701) Ultimate Exam Practice Tests,5889156,Professor H.U,"CompTIA Security+, IT Certifications, IT & Software",CompTIA A+,Beginner,N/A,3.1,8,47,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/comptia-security-sy0-701-comprehensive-practice-exams/
CompTIA Network+ Certification Training,4235902,GreyCampus Inc.,"CompTIA Network+, Network & Security, IT & Software",CompTIA A+,Beginner,19 hours,4.4,111,1376,"Rp149,000",9/2021,75,0,0,https://www.udemy.com/course/comptia-network-certification-training/
CompTIA Advanced Security Practitioner (Part 1 of 2),1620208,Stone River eLearning,"CompTIA SecurityX, Network & Security, IT & Software",CompTIA A+,All Levels,17 hours,4.2,54,342,"Rp149,000",9/2018,0,0,13,https://www.udemy.com/course/comptia-advanced-security-practitioner-exam-cas-002-part1/
CompTIA Tech+ (FC0-U71) Certification: 6 Full Practice Exams,6325085,Gururo Pvt Ltd.,"CompTIA Tech+, IT Certifications, IT & Software",CompTIA A+,Beginner,N/A,4.4,6,827,"Rp149,000",4/2025,0,0,0,https://www.udemy.com/course/comptia-tech-fc0-u71-certification-practice-exams/
CompTIA Network+ Certification Practice Tests Prep for 2026,6207527,Soyab _,"CompTIA Network+, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,N/A,N/A,11,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/comptia-network-certification-practice-tests-prep/
CompTIA Security+ | (Oct-24),6208091,Kumar Mishra,"CompTIA Security+, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,5.0,2,4,"Rp149,000",9/2024,0,0,0,https://www.udemy.com/course/comptia-security-certified/
CompTIA Network+ Practice Questions,5569568,Geralt Omhof,"CompTIA Network+, IT Networking Fundamentals, Computer Network, Network & Security, IT & Software",CompTIA A+,Beginner,N/A,4.3,2,30,"Rp149,000",9/2023,0,0,0,https://www.udemy.com/course/comptia-network-practice-questions/
CompTIA CySA+ CS0-004 Practice Exams 2026 | 900 Questions,5844094,"Serkan Demirhan • 160,000+ Enrollments Worldwide, TechSerks Academy","CompTIA Cybersecurity Analyst (CySA+), Cloud Computing, Cybersecurity, Cybersecurity Awareness, IT Certifications",CompTIA A+,All Levels,N/A,4.5,24,9804,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/comptia-cysa-cso-003-the-ultimate-practice-exam-2024/
CompTIA Cybersecurity Analyst (CySA+) Express Bootcamp,1328814,Joseph Holbrook,"CompTIA Security+, CompTIA Cybersecurity Analyst (CySA+), IT Certifications, IT & Software",CompTIA A+,All Levels,9.5 hours,4.1,194,2333,"Rp149,000",5/2018,0,0,27,https://www.udemy.com/course/comptia-cybersecurity-analyst-csa-test-prep-bootcamp/
CompTIA DataX: DY0-001 (V1) Exam Prep Questions,7017033,CertCraft Institute,"IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,N/A,N/A,N/A,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/comptia-datax-dy0-001-v1-exam-prep-questions/
CompTIA Network+ N10-009 (V9) Exam Prep - New Certification,6046248,CramWise Environment™,"IT Certifications, IT & Software",CompTIA A+,Beginner,N/A,N/A,N/A,2,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/comptia-network-plus-exam-prep-certification/
100% Security+ Practice Exams,6733915,Jeremie Amsellem,"CompTIA Security+, IT Certifications, IT & Software",CompTIA A+,Intermediate,N/A,5.0,2,2,"Rp149,000",8/2025,0,0,0,https://www.udemy.com/course/securityplusexams/
CompTIA Network+ N10-006,984872,Stone River eLearning,"CompTIA Network+, IT Certifications, IT & Software",CompTIA A+,All Levels,8.5 hours,4.2,23,206,"Rp149,000",3/2017,0,0,0,https://www.udemy.com/course/comptia-network-n10-006-r/
NEW! CompTIA Security+ SY0-701 Practice Exams and Tests,5642928,David Staples,"CompTIA Security+, IT Certifications, IT & Software",CompTIA A+,Intermediate,N/A,4.2,239,3039,"Rp149,000",1/2025,0,0,0,https://www.udemy.com/course/new-comptia-security-sy0-701-practice-exams-and-tests/
CompTIA ITF+ Certification - Practice Test Certification,6171215,Hamza Oussakry,"CompTIA IT Fundamentals (ITF+) (Retired), IT Certifications, IT & Software",CompTIA A+,Beginner,N/A,4.3,2,10,"Rp149,000",8/2025,0,0,0,https://www.udemy.com/course/comptia-itf-certification-practice-test-course/
CompTIA Security+ (SY0-701) Practical Skills,5876200,Jobskillshare Community,"Cybersecurity, Network & Security, IT & Software",CompTIA A+,Beginner,13.5 hours,4.3,64,1866,"Rp149,000",3/2025,16,0,10,https://www.udemy.com/course/comptia-security-plus-701-practical-skills/
CompTIA Cloud Essentials+ (Exam CLO-002) Practice Tests,6133695,On Top eLearning,"CompTIA Cloud Essentials+ (Retired), IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,4.9,8,78,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/comptia-cloud-essentials-exam-clo-002-practice-tests/
CompTIA Network+ (N10-009) Practice Test Certification Exam,6383335,HACKALYS Academy | 750.000+ Students Enrollments Worldwide,"CompTIA Network+, Network Security, Cisco Certified Network Associate (CCNA), Computer Network, Network & Security",CompTIA A+,All Levels,N/A,4.8,5,82,"Rp149,000",4/2026,0,0,0,https://www.udemy.com/course/comptia-network-n10-009-practice-test-certification-exam/
Cyber Security Interview Questions Practice Test MCQ | Quiz,5675634,Exams Practice Tests Academy,"Cybersecurity, Network & Security, IT & Software",CompTIA A+,All Levels,N/A,5.0,2,1682,"Rp149,000",6/2025,0,0,0,https://www.udemy.com/course/cyber-security-mcq/
Cybersecurity Full Practice Exams: Fundamentals to Advance,6576843,CyberCraft Tech.,"Cybersecurity, Cybersecurity Awareness, CompTIA Cybersecurity Analyst (CySA+), IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,4.9,4,1116,"Rp149,000",6/2025,0,0,0,https://www.udemy.com/course/cybersecurity-full-practice-exams-fundamentals-to-advance/
Security+ (SY0-701) - Exam Preparation Quizzes,6442525,Cyber Pulse Academy,"CompTIA Security+, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,5.0,7,103,"Rp149,000",2/2025,0,0,0,https://www.udemy.com/course/security-plus-exam-preparation-quizzes/
CompTIA Security+ SY0-701 REALISTIC Exam Practice Test 2026,5736230,B Talukdar,"CompTIA Security+, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,4.7,N/A,10,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/comptia-security-sy0-701-practice-exams-simulated/
Networking Essentials: CompTIA Network Plus N10-006 Exam Pre,1017926,Bigger Brains,"CompTIA Network+, Network Security, IT Certifications, IT & Software",CompTIA A+,Expert,12.5 hours,4.3,28,144,"Rp149,000",1/2023,0,0,0,https://www.udemy.com/course/networking-essentials-comptia-network-plus-exam-prep/
CompTIA Sec+ Exam,2382423,Aws Nabeel,"CompTIA Security+, IT Certifications, IT & Software",CompTIA A+,Beginner,N/A,4.1,76,7621,"Rp149,000",11/2025,0,0,0,https://www.udemy.com/course/comptia-sec-exam/
Comptia Academy : Network+ 009,6056993,Jim Herbe Third Level Technology,"CompTIA Network+, IT Certifications, IT & Software",CompTIA A+,All Levels,7.5 hours,3.8,4,11,"Rp249,000",3/2026,0,0,34,https://www.udemy.com/course/comptia-network-009-exam-course/
CompTIA Network+ (N10-009) Certification & Exam Prep,6700811,Aashir Masood,"CompTIA Network+, IT Networking Fundamentals, Computer Network, IT Certifications, IT & Software",CompTIA A+,Beginner,1.5 hours,4.6,43,1279,"Rp149,000",9/2025,0,0,0,https://www.udemy.com/course/learn-networking-for-it-cybersecurity/
CompTIA Cloud+ Certification Exam Prep CV002 - 2019,1514120,Anand Rao Nednur,"CompTIA Cloud+, IT Certifications, IT & Software",CompTIA A+,Expert,N/A,4.1,110,3490,"Rp149,000",1/2020,0,0,0,https://www.udemy.com/course/comptia-cloud-certification-exam-prep-2018/
HPL Meditation Toolkit,3878130,Jason Maraschiello,"Meditation, Other Personal Development, Personal Development",CompTIA A+,Beginner,4.5 hours,4.5,4,26,"Rp149,000",4/2021,0,0,0,https://www.udemy.com/course/hpl-meditation-toolkit/
CompTIA IT Fundamentals ITF+ FCO-U61,5736146,B Talukdar,"CompTIA IT Fundamentals (ITF+) (Retired), IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,4.0,1,6,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/comptia-it-fundamentals-itf-fco-u61-practice-exams/
Complete Study Guide: CompTIA Network+ Certification,6166413,Omar skila,"CompTIA Linux+, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,5.0,N/A,146,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/complete-study-guide-2025-comptia-network-certification/
CompTIA CySA+ (CS0-002),5266620,Stone River eLearning,"CompTIA Cybersecurity Analyst (CySA+), IT Certifications, IT & Software",CompTIA A+,All Levels,25 hours,4.6,11,60,"Rp149,000",4/2023,0,0,2,https://www.udemy.com/course/comptia-cysa-cs0-002-d/
CompTIA PenTest+ (PT0-002) Real Practice Tests,6364841,Balakrishana Geridi,"CompTIA PenTest+, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,N/A,N/A,N/A,"Rp149,000",2/2025,0,0,0,https://www.udemy.com/course/comptia-pentest-pt0-002-real-practice-tests/
CompTIA CySA+ (CS0-003) Practice Tests - 600+ Questions,6364423,Gururo Pvt Ltd.,"CompTIA Cybersecurity Analyst (CySA+), IT Certifications, IT & Software",CompTIA A+,Beginner,N/A,3.6,6,849,"Rp149,000",5/2025,0,0,0,https://www.udemy.com/course/comptia-cysa-cs0-003-practice-tests/
(FC0-U71) CompTIA Tech+ Practice Test 2026,5556030,Technology Exam Point,"CompTIA IT Fundamentals (ITF+) (Retired), IT Certifications, IT & Software",CompTIA A+,Beginner,N/A,4.2,19,2199,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/comptia-it-fundamentals-itf-practice-test-exam/
Complete CompTIA Network+ Certification Prep: Practice Exams,6151609,Hassan Diani,"CompTIA Linux+, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,5.0,1,21,"Rp149,000",9/2024,0,0,0,https://www.udemy.com/course/complete-comptia-network-certification-prep-practice-exams/
CompTIA Security+ (Exam SY0-701) Practice Tests,5723756,On Top eLearning,"CompTIA Security+, Cybersecurity, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,4.5,3,7,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/comptia-security-plus-exam-sy0-701-practice-tests/
Cyber Security: OS Security,4800918,Peter A,"Cybersecurity, Operating Systems & Servers, IT & Software",CompTIA A+,Beginner,38 mins,4.1,395,27020,"Rp149,000",8/2022,1,0,0,https://www.udemy.com/course/cyber-security-os-security/
CompTIA Security+ SY0-701 (V7) Practice Exam Questions,6970211,Linux Path,"IT Certifications, IT & Software",CompTIA A+,Beginner,N/A,N/A,N/A,N/A,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/comptia-security-sy0-701-v7-practice-exam-questions-course/
CompTIA Network+ N10-009 Step 1: 6 Practice Exams + Explan,7006257,Arfan Ali | Certification Instructor,"CompTIA Network+, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,5.0,1,1,"Rp299,000",3/2026,0,0,0,https://www.udemy.com/course/comptia-network-n10-008-practice-exams-2026-y/
CompTIA Security+ SY0-701 Cert. Practice Tests,6127227,Ruban Paul,"CompTIA Security+, Network & Security, IT & Software",CompTIA A+,All Levels,N/A,5.0,1,37,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/comptia-security-sy0-701-cert-practice-tests-d/
CompTIA® Security+® Exam Prep,2701980,QuickStart Learning Inc.,"CompTIA Security+, Network & Security, IT & Software",CompTIA A+,Intermediate,9.5 hours,3.1,11,107,"Rp149,000",2/2020,0,0,0,https://www.udemy.com/course/comptia-security-exam-prep/
IT & Information Security 101 - Cyber Security for Beginners,3436242,John Courtenay,"Cybersecurity, Network & Security, IT & Software",CompTIA A+,Beginner,1 hour,4.2,536,47705,"Rp149,000",8/2025,0,0,0,https://www.udemy.com/course/it-security-101-protecting-and-securing-computer-networks/
CompTIA Security+ SY0-401,985094,Stone River eLearning,"CompTIA Security+, IT Certifications, IT & Software",CompTIA A+,All Levels,8 hours,4.2,44,413,"Rp149,000",3/2017,0,0,0,https://www.udemy.com/course/comptia-security-plus-sy0-401-certification/
CompTIA Network+ | (oct-24),6208107,Kumar Mishra,"CompTIA Network+, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,4.8,N/A,N/A,"Rp149,000",9/2024,0,0,0,https://www.udemy.com/course/comptia-network-certified/
6 Practice Exams: CompTIA ITF+ Certification,6166377,Omar skila,"CompTIA IT Fundamentals (ITF+) (Retired), IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,5.0,9,153,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/6-practice-exams-comptia-itf-certification/
CompTIA Security+ (SY0-701) Practice Exams Set 1 - 2025,6339227,Gururo Pvt Ltd.,"CompTIA Security+, IT Certifications, IT & Software",CompTIA A+,Beginner,N/A,3.5,2,498,"Rp149,000",4/2025,0,0,0,https://www.udemy.com/course/comptia-security-sy0-701-practice-tests-exam/
CompTIA IT Fundamentals ITF+ Practice Exam,6124901,Fatima Mjahed,"CompTIA IT Fundamentals (ITF+) (Retired), IT Fundamentals, IT Certifications, IT & Software",CompTIA A+,Beginner,N/A,4.8,7,126,"Rp149,000",7/2025,0,0,0,https://www.udemy.com/course/comptia-it-fundamentals-itf-practice-exam/
CompTIA Security+ SY0-701 Practice Exams 2026 (6 Full Tests),6102543,Shahid Ali,"CompTIA Security+, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,3.5,2,10,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/comptia-security-sy0-701-exam-practice-test-questions/
CompTIA Network+ (N10-008) Original Practice Tests,6364835,Balakrishana Geridi,"CompTIA Network+, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,N/A,N/A,N/A,"Rp149,000",2/2025,0,0,0,https://www.udemy.com/course/comptia-network-n10-008-original-practice-tests/
Cybersecurity in 90 Minutes,1496052,Mohammad Adly,"Cybersecurity, Network & Security, IT & Software",CompTIA A+,All Levels,1.5 hours,4.1,1024,45143,"Rp149,000",8/2022,0,0,10,https://www.udemy.com/course/cybersecurity-in-90-minutes/
"CompTIA Network + ""Full Course"", Network Plus 2026",3987200,Elyas Hassanzai,"Network Engineering, Network & Security, IT & Software",CompTIA A+,All Levels,10.5 hours,4.1,81,321,"Rp149,000",1/2026,0,0,6,https://www.udemy.com/course/comptia-network-full-course-network-plus-2021/
CompTIA Cloud Essentials Cert Exam Prep CL0-002,2340896,Anand Rao Nednur,"CompTIA Cloud Essentials+ (Retired), IT Certifications, IT & Software",CompTIA A+,Beginner,N/A,3.8,33,1194,"Rp149,000",8/2019,0,0,0,https://www.udemy.com/course/comptia-cloud-essentials-cert-exam-prep-cl0-002/
CISSP - Domain 4 - Communication & Network Security,3924876,Intellezy Trainers,"Certified Information Systems Security Professional (CISSP), Network Security, Risk Management, Network & Security, IT & Software",CompTIA A+,Expert,4 hours,4.7,2,5,"Rp149,000",10/2023,0,0,0,https://www.udemy.com/course/cissp-domain-4-communication-network-security/
CompTIA Tech+ (FC0-U71) Exam Practice Tests Prep 2026,6070083,M A Rahman,"CompTIA Tech+, IT Certifications, IT & Software",CompTIA A+,Beginner,N/A,4.4,2,5,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/comptia-tech-fc0-u71-exam-practice-tests-prep-2025/
CompTIA Security+ 601 Practice Exam (2024),5622812,Cyber Learning,"CompTIA Security+, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,4.6,99,3435,"Rp149,000",8/2024,0,0,0,https://www.udemy.com/course/comptia-security-601-practice-exam-domain-1-5/
CompTIA Server+ SK0-005 (V5) Practice Exams,6991829,PrimeTech Academy,"IT Certifications, IT & Software",CompTIA A+,Beginner,N/A,N/A,N/A,N/A,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/comptia-server-practice-cert-exam-course/
Ace Your CompTIA Network+ (N10-009) Exam with Confidence,6462165,Brandon Cox,"CompTIA Network+, IT Certifications, IT & Software",CompTIA A+,Beginner,N/A,4.1,N/A,2,"Rp149,000",4/2025,0,0,0,https://www.udemy.com/course/ace-your-comptia-network-exam-with-confidence/
CompTIA Security+ (SY0-701) Practice Test Certification Exam,6350753,HACKALYS Academy | 750.000+ Students Enrollments Worldwide,"CompTIA Security+, Network Security, Security Hacking, Information Security, Network & Security",CompTIA A+,All Levels,N/A,4.1,8,123,"Rp149,000",4/2026,0,0,0,https://www.udemy.com/course/comptia-security-sy0-701-practice-certification-exam/
CompTIA Network+ (N10-009) Exam Preparation : 2026,5378590,Mofig ud,"CompTIA Network+, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,5.0,1,4,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/comptia-network-n10-008-certification-practice-exam/
CompTIA Cybersecurity Analyst (CySA+) - Exam Practice Tests,5925710,Master Prep,"CompTIA Cybersecurity Analyst (CySA+), IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,3.0,1,6,"Rp149,000",4/2024,0,0,0,https://www.udemy.com/course/comptia-cybersecurity-analyst-cysa-exam-practice-tests/
CompTIA Network+ (N10-008) Certification Mock Exam Test 2026,6126537,Exams Practice Tests Academy,"CompTIA Network+, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,4.8,5,1871,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/comptia-network-n10-008-certification-mock-exam-test/
Network Defense Fundamentals: Training for IT Beginners,5714094,Meta Brains,"Network Security, Network & Security, IT & Software",CompTIA A+,All Levels,4 hours,3.7,217,41839,"Rp149,000",1/2024,1,0,0,https://www.udemy.com/course/network-defense-fundamentals-training-for-it-beginners/
CompTIA Security+ SY0-701 6 Full Practice Tests | Updated,6956075,Biswajit Saha Net Defender Academy,"CompTIA Security+, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,5.0,10,10,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/comptia-security-sy0-701-6-full-practice-tests-updated/
CompTIA Tech+ (FC0-U71) Exam Practice Test Prep - 2026,5283660,Soyab _,"CompTIA Tech+, IT Certifications, IT & Software",CompTIA A+,Beginner,N/A,3.9,9,45,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/comptia-tech-fc0-u71-exam-practice-test-prep-2025/
