course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
How to Design an Awesome Letterhead in Adobe Illustrator,1132572,Daniel Evans,"Adobe Illustrator, Graphic Design & Illustration, Design",Adobe Photoshop,All Levels,42 mins,4.6,1558,43130,"Rp149,000",9/2023,1,0,7,https://www.udemy.com/course/letterheaddesign/
Create a Responsive Website with Adobe Muse CC,1159522,Martin Perhiniak,"Responsive Design, Web Design, Adobe Muse, Design",Adobe Photoshop,Beginner,3.5 hours,4.2,66,445,"Rp447,000.00",3/2017,1,0,1,https://www.udemy.com/course/responsive-website-with-adobe-muse-cc/
Ultimate Adobe Illustrator Training: From Beginner to Pro,4570484,Solomon Opoku Afriyie,"Adobe Illustrator, Graphic Design, Illustration, Graphic Design & Illustration, Design",Adobe Photoshop,Beginner,4.5 hours,4.6,12,32,"Rp149,000",2/2022,0,0,2,https://www.udemy.com/course/ultimate-adobe-illustrator-training-from-beginner-to-pro/
Adobe Illustrator Graphic Design Mastery - AulaGEO,3333686,AMADHN HN,"Adobe Illustrator, Graphic Design, Illustration, Sketching, Graphic Design & Illustration",Adobe Photoshop,All Levels,3.5 hours,4.3,9,741,"Rp149,000",2/2025,0,0,22,https://www.udemy.com/course/adobe-illustratoro-learn-easy/
Learning The Adobe Textile Designer Extension for Photoshop,2544203,Delores Orridge Naskrent,"Adobe Photoshop, Design Tools, Design",Adobe Photoshop,Intermediate,40 mins,3.4,8,118,"Rp149,000",9/2019,0,0,1,https://www.udemy.com/course/learning-the-adobe-textile-designer-extension-for-photoshop/
Adobe Illustrator CC - Ultimate Training Course,3302222,Daniel Evans,"Adobe Illustrator, Graphic Design & Illustration, Design",Adobe Photoshop,All Levels,12 hours,4.4,137,676,"Rp149,000",2/2023,0,0,43,https://www.udemy.com/course/adobe_illustrator_cc/
Graphic Design for Beginners: Logos in Adobe Illustrator,4949520,Derrick Mitchell,"Adobe Illustrator, Logo Design, Graphic Design & Illustration, Design",Adobe Photoshop,Intermediate,2.5 hours,4.4,14,1074,"Rp149,000",10/2022,0,0,11,https://www.udemy.com/course/graphic-design-for-beginners-logos-in-adobe-illustrator/
Adobe Illustrator CC Beginner,1136446,Intellezy Trainers,"Adobe Illustrator, Graphic Design & Illustration, Design",Adobe Photoshop,Beginner,4.5 hours,4.6,44,114,"Rp149,000",12/2024,0,0,1,https://www.udemy.com/course/adobe-illustrator-beginner/
The Ultimate Adobe Illustrator Course: from Novice to Expert,2484910,Riddhi WD,"Adobe Illustrator, Graphic Design & Illustration, Design",Adobe Photoshop,Beginner,6.5 hours,4.4,10,76,"Rp149,000",7/2022,1,0,21,https://www.udemy.com/course/the-ultimate-adobe-illustrator-course-from-novice-to-expert/
Learn Designing Business Cards in Photoshop with 10 Projects,540508,Supriyo Kundu,"Business Card Design, Business Fundamentals, Business Strategy, Adobe Photoshop, Design Tools",Adobe Photoshop,All Levels,2.5 hours,4.0,203,24779,"Rp149,000",8/2022,5,0,3,https://www.udemy.com/course/design-business-cards-and-earn-money/
Adobe Illustrator CC - Design Your Own Awesome Avatar,2261100,Andy Clarke,"Adobe Illustrator, Graphic Design & Illustration, Design",Adobe Photoshop,All Levels,2 hours,4.3,110,12868,"Rp149,000",9/2019,13,0,13,https://www.udemy.com/course/adobe-illustrator-for-beginners-design-an-awesome-avatar/
Adobe Illustrator CC - Basic Fundamentals For Beginners,2040994,Khaqan Chaudhry,"Adobe Illustrator, Graphic Design & Illustration, Design",Adobe Photoshop,Beginner,3 hours,4.3,41,2298,"Rp149,000",1/2019,0,0,0,https://www.udemy.com/course/adobe-illustrator-cc-basic-fundamentals-for-beginners/
The Ultimate Guide to Every Adobe Illustrator Tool,1032306,Dawid Tuminski,"Adobe Illustrator, Design Tools, Design",Adobe Photoshop,All Levels,6.5 hours,4.6,233,2284,"Rp149,000",11/2023,1,0,13,https://www.udemy.com/course/adobe-illustrator-cs6-cc-pen-tool-paintbrush-tutorial-graphic-design/
Adobe Dimension and Illustrator Bundle course,4007316,Harshit Srivastava,"Adobe Dimension, Adobe Illustrator, Design Tools, Design",Adobe Photoshop,All Levels,2.5 hours,3.7,20,3436,"Rp149,000",10/2023,1,0,0,https://www.udemy.com/course/adobe-dimension-and-illustrator-bundle-course/
Learn Adobe Illustrator in One Hour!,563708,Jason Buff,"Adobe Illustrator, Graphic Design & Illustration, Design",Adobe Photoshop,Beginner,1.5 hours,4.2,161,4628,"Rp149,000",9/2019,0,0,0,https://www.udemy.com/course/1hourillustrator/
Adobe Creative Cloud Express - Free Content Creation Tool,4535010,Sorin Constantin,"Adobe Creative Cloud, Digital Marketing, Marketing",Adobe Photoshop,All Levels,33 mins,4.2,2,24,"Rp149,000",2/2022,0,0,0,https://www.udemy.com/course/adobe-creative-cloud-express-free-content-creation-tool/
Mastering Business Card Design with Photoshop,5232420,Websketch World,"Business Card Design, Graphic Design & Illustration, Design",Adobe Photoshop,All Levels,1 hour,4.0,25,5751,"Rp149,000",6/2024,2,0,4,https://www.udemy.com/course/mastering-business-card-design-with-photoshop/
Mastering Photoshop for Beginners - Logo Design Essentials,580728,James Thomson,"Adobe Photoshop, User Experience (UX) Design, Logo Design, Design Tools, Design",Adobe Photoshop,Beginner,1 hour,4.2,80,2162,"Rp149,000",7/2016,0,0,0,https://www.udemy.com/course/photoshop-for-beginners-design-a-logo/
Learn Adobe Illustrator from Scratch,147660,"Eduonix Learning Solutions, Eduonix-Tech .","Adobe Illustrator, Design Tools, Design",Adobe Photoshop,All Levels,10.5 hours,3.7,429,33957,"Rp149,000",12/2018,1,0,0,https://www.udemy.com/course/learn-adobe-illustrator-from-scratch/
Adobe InDesign CC Tutorial - Beginners to Advanced Tutorial,71308,Infinite Skills,"Adobe InDesign, Design Tools, Design",Adobe Photoshop,All Levels,11.5 hours,4.3,566,12931,"Rp149,000",1/2017,1,0,1,https://www.udemy.com/course/adobe-indesign-cc-tutorial/
Create Videos Fast and Free Using Adobe Express and ChatGPT,467122,"Paulo Andrade, PhD • +530.000 Alunos","Adobe Express (Spark), Online Course Creation, Video Creation, Teacher Training, Teaching & Academics",Adobe Photoshop,All Levels,2 hours,4.2,34,2357,"Rp149,000",8/2023,0,0,0,https://www.udemy.com/course/adobe-voice/
Adobe InDesign CS6 Intermediate,296570,Intellezy Trainers,"Adobe InDesign, Design Tools, Design",Adobe Photoshop,Intermediate,4 hours,4.1,21,186,"Rp149,000",6/2019,0,0,0,https://www.udemy.com/course/intermediate-adobe-indesign-cs6/
Learn Adobe Indesign From Scratch,903012,Eduonix Learning Solutions,"Adobe InDesign, Design Tools, Design",Adobe Photoshop,Beginner,7.5 hours,4.5,27,238,"Rp149,000",12/2018,1,0,5,https://www.udemy.com/course/learn-adobe-indesign-from-scratch-the-full-course/
Logo Design Course in Adobe Illustrator: Bear Mascot Design,4281178,Mirza muhammad usman baig,"Logo Design, Vector Graphics, Adobe Illustrator, Graphic Design, Graphic Design & Illustration",Adobe Photoshop,Intermediate,39 mins,3.9,96,12244,"Rp149,000",11/2025,1,0,1,https://www.udemy.com/course/advance-logo-design-course-bear-mascot-shape-design/
"Adobe Spark Masterclass For Writers, Teachers and Creatives",887950,David James Ault,"Adobe Express (Spark), Video Creation, Social Media Marketing, Web Design, Marketing",Adobe Photoshop,All Levels,3.5 hours,3.6,27,2184,"Rp149,000",11/2020,0,0,0,https://www.udemy.com/course/adobe-spark/
Photoshop CC: The Essentials of Photoshop In Just 2 hrs,433710,Adam Zollinger (Learn Archviz),"Adobe Photoshop, Design Tools, Design",Adobe Photoshop,Beginner,2.5 hours,4.1,2347,86516,Free,9/2025,2,0,3,https://www.udemy.com/course/photoshop-cc-introduction-tutorial-quick-start/
Advance Photoshop CC Mini course with smart tricks & tips,5151612,Khushal Sharma,"Adobe Photoshop, Graphic Design & Illustration, Design",Adobe Photoshop,All Levels,1 hour,4.3,36,1979,Free,2/2023,0,0,5,https://www.udemy.com/course/advance-photoshop-cc-mini-course/
Photoshop basic tool to advance photoshop,4918908,Manish Arora,"Adobe Photoshop, Design Tools, Design",Adobe Photoshop,All Levels,1 hour,4.2,71,5664,Free,10/2022,0,0,0,https://www.udemy.com/course/photoshop-basic-tool-to-advance-photoshop/
From Zero to Design - Photoshop Basics for Everyone,6696687,Maryam Memar,"Design Tools, Design",Adobe Photoshop,Beginner,2 hours,4.3,27,889,Free,7/2025,0,0,1,https://www.udemy.com/course/from-zero-to-design-photoshop-basics-for-everyone/
Flat-Art Puppy Character Design in Adobe Illustrator,6692217,Tim Wilson,"Adobe Illustrator, Graphic Design & Illustration, Design",Adobe Photoshop,Beginner,37 mins,4.8,33,721,Free,6/2025,0,0,0,https://www.udemy.com/course/flat-art-puppy-character-design-in-adobe-illustrator/
Photoshop CC 2020 Productivity Techniques,2689650,Daniel Walter Scott,"Adobe Photoshop, Graphic Design & Illustration, Design",Adobe Photoshop,All Levels,1.5 hours,4.4,971,37172,Free,1/2025,1,0,1,https://www.udemy.com/course/photoshop-cc-2019-productivity-techniques/
High End Photo Retouching Tutorial with Frequency Separation,4534866,Michael Adeleye,"Photoshop Retouching, Image Editing, Photography, Photography & Video",Adobe Photoshop,All Levels,31 mins,4.5,84,3554,Free,2/2022,0,0,1,https://www.udemy.com/course/photo-retouching-tutorial/
Photoshop Basics,2234188,Alvin Conrad Van Dort,"Adobe Photoshop, Graphic Design & Illustration, Design",Adobe Photoshop,Beginner,1 hour,4.5,39,1374,Free,4/2025,0,0,31,https://www.udemy.com/course/photoshop-basics-power-leveling-for-beginners/
Remove any background in Photoshop CC - Studio Techniques,1847068,Maac Desmond,"Adobe Photoshop, Graphic Design & Illustration, Design",Adobe Photoshop,All Levels,36 mins,4.2,59,5615,Free,5/2020,0,0,1,https://www.udemy.com/course/how-to-remove-background-in-photoshop-cc-2018/
Photoshop pen tool and shape tool,5007130,Manish Arora,"Image Editing, Adobe Photoshop, Design Tools, Design",Adobe Photoshop,All Levels,30 mins,4.7,19,1649,Free,12/2022,0,0,1,https://www.udemy.com/course/photoshop-pen-tool-and-shape-tool/
Photoshop CC: Create a Spooky Haunted-House in one hour,2273969,Assem Hafsi,"Adobe Photoshop, Photoshop Retouching, Photography, Graphic Design & Illustration, Design",Adobe Photoshop,All Levels,1.5 hours,4.6,118,6033,Free,11/2023,2,0,0,https://www.udemy.com/course/photoshop-cc-2019-create-an-eerie-haunted-house-in-one-hour/
Photoshop CC for Web Design Beginners,599170,Carl Heaton,"Adobe Photoshop, User Experience (UX) Design, Web Design, Design",Adobe Photoshop,Beginner,2 hours,4.7,3728,117136,Free,12/2015,1,0,8,https://www.udemy.com/course/photoshop-for-web-design-beginners-version2/
From Idea to Finish! Advanced Photoshop Manipulation,5181408,Nour Design,"Adobe Photoshop, Graphic Design & Illustration, Design",Adobe Photoshop,Intermediate,1 hour,4.3,192,3950,Free,2/2023,0,0,0,https://www.udemy.com/course/from-idea-to-finish-advanced-photoshop-manipulation/
Create Amazing Photoshop Projects and Learn Essentials,1819072,Farid Shukurov,"Adobe Photoshop, Graphic Design, Image Processing, Graphic Design & Illustration, Design",Adobe Photoshop,All Levels,4 hours,4.5,594,32878,Free,9/2018,0,0,0,https://www.udemy.com/course/learn-photoshop-essentials-for-free/
Complete Photoshop CC Tips and Tricks From Beginners To Pro,3409690,Mr.Isaac Osei Asante,"Adobe Photoshop, Graphic Design & Illustration, Design",Adobe Photoshop,All Levels,2 hours,4.0,44,6233,Free,8/2020,0,0,0,https://www.udemy.com/course/complete-photoshop-cc-tips-and-tricks-from-beginners-to-pro/
Removing Background or Objects Using Photoshop,2269364,Moditha Damindu,"Adobe Photoshop, Graphic Design & Illustration, Design",Adobe Photoshop,All Levels,1 hour,4.0,178,12445,Free,3/2019,3,0,14,https://www.udemy.com/course/earn-money-by-removing-background-or-objects-using-photoshop/
From Photo to DVD - Preserving those Precious Memories,874742,Rick Phillips,"Photography, Photography Tools, Photography & Video",Adobe Photoshop,Beginner,4 hours,4.2,55,7627,Free,7/2018,0,0,12,https://www.udemy.com/course/from-photo-to-dvd-preserving-those-precious-memories/
How to Easily Create a Burning Skull Photoshop Composite,3860206,Adrian Scheff,"Digital Art, Graphic Design & Illustration, Design",Adobe Photoshop,Beginner,1 hour,4.4,43,1734,Free,2/2021,1,0,1,https://www.udemy.com/course/how-to-easily-create-a-burning-skull-photoshop-composite/
Enhancing Photos with Photoshop,1464934,SHAD SLUITER,"Adobe Photoshop, Digital Photography, Photography & Video",Adobe Photoshop,Beginner,1 hour,4.6,259,16495,Free,12/2017,1,0,54,https://www.udemy.com/course/enhancing-photos-with-photoshop/
how to make social media post design in photoshop,4740158,Manish Arora,"Adobe Photoshop, Web Design, Design",Adobe Photoshop,Beginner,1 hour,4.4,53,3105,Free,7/2022,0,0,1,https://www.udemy.com/course/how-to-make-social-media-post-design-in-photoshop/
Amazing Photo Effects in Photoshop,1676772,Enver Gurban,"Adobe Photoshop, Photography Tools, Photography & Video",Adobe Photoshop,Beginner,1.5 hours,4.6,66,8123,Free,4/2025,0,0,26,https://www.udemy.com/course/amazing-photo-effects-in-photoshop/
Adobe Illustrator Basics,6464163,Ewole Enupe,"Adobe Illustrator, Illustration, Graphic Design & Illustration, Design",Adobe Photoshop,Beginner,1.5 hours,4.3,63,1773,Free,2/2025,0,0,0,https://www.udemy.com/course/all-graphic-design-course/
Learn Digital Photoshop Compositing & Comp Anything,50050,Manfred Werner,"Adobe Photoshop, Digital Compositing, Design Tools, Design",Adobe Photoshop,All Levels,3.5 hours,4.5,108,10449,Free,11/2019,1,0,64,https://www.udemy.com/course/monopolycourse/
Digital Photoshop Compositing - Turn Day Into Night,50078,Manfred Werner,"Adobe Photoshop, Design Tools, Design",Adobe Photoshop,All Levels,3 hours,4.5,95,10827,Free,11/2019,1,0,55,https://www.udemy.com/course/rooftop-photoshop-retouching/
Photoshop for Web Design Beginners,15639,Carl Heaton,"Adobe Photoshop, User Experience (UX) Design, Design Tools, Design",Adobe Photoshop,All Levels,2 hours,4.6,6751,224423,Free,7/2015,0,0,1,https://www.udemy.com/course/photoshop-for-web-design-beginners/
All About Light ( Photoshop ),2112382,Denis Lemay,"Adobe Photoshop, Digital Photography, Photography & Video",Adobe Photoshop,Intermediate,1 hour,4.0,44,2571,Free,12/2018,1,0,0,https://www.udemy.com/course/all-about-light-photoshop/
Learn to Render AutoCAD Floor Plan in Adobe Photoshop.,3173836,Neetu Bhardwaj,"Adobe Photoshop, Architectural Design, Design",Adobe Photoshop,All Levels,30 mins,4.3,332,9425,Free,7/2020,0,0,4,https://www.udemy.com/course/learn-to-render-autocad-floor-plan-in-adobe-photoshop/
Digital Photoshop Compositing - Merge 3 Images into 1,308248,Manfred Werner,"Adobe Photoshop, Digital Compositing, Instagram Photography, Design Tools, Design",Adobe Photoshop,Intermediate,3 hours,4.2,50,9106,Free,11/2019,1,0,3,https://www.udemy.com/course/instagramerii/
Design Tickets and Vouchers in Photoshop and Illustrator,1226182,Jestoni Esteban,"Adobe Illustrator, User Experience (UX) Design, Ad Design, Adobe Photoshop, Graphic Design & Illustration",Adobe Photoshop,Beginner,2.5 hours,4.5,190,17478,Free,4/2018,2,0,3,https://www.udemy.com/course/design-tickets-and-vouchers-in-photoshop-and-illustrator/
Advanced Digital Photoshop Compositing - Combining 2 Images,50077,Manfred Werner,"Adobe Photoshop, Digital Compositing, Design Tools, Design",Adobe Photoshop,All Levels,2 hours,4.2,188,14890,Free,11/2019,1,0,51,https://www.udemy.com/course/backtowar-photoshop-retouching/
Introduction to Photoshop CC: Tutorials for Beginners,817074,Chris Tutorials,"Adobe Photoshop, Graphic Design & Illustration, Design",Adobe Photoshop,Beginner,1 hour,4.3,174,14807,Free,4/2016,0,0,0,https://www.udemy.com/course/introduction-to-photoshop-cc-tutorials-for-beginners/
Creative Sport Retouch - Create Dynamic Images in Photoshop!,389956,Marcin Mikus,"Photoshop Retouching, Adobe Photoshop, Graphic Design & Illustration, Design",Adobe Photoshop,All Levels,1 hour,4.2,264,16508,Free,1/2015,0,0,0,https://www.udemy.com/course/creative-sport-retouch-create-dynamic-images-in-photoshop/
Poster design in Photoshop CC - A basic guide for beginners,1931190,Syed Rahman,"Graphic Design, Graphic Design & Illustration, Design",Adobe Photoshop,Beginner,42 mins,4.1,32,2713,Free,10/2018,4,0,7,https://www.udemy.com/course/how-to-design-a-poster-on-photoshop-for-beginners/
Photoshop Sport Image Retouching - Skater Guy,308242,Manfred Werner,"Photoshop Retouching, Sports Management, Adobe Photoshop, Commercial Photography, Photography & Video",Adobe Photoshop,All Levels,1.5 hours,4.3,40,8602,Free,11/2019,1,0,1,https://www.udemy.com/course/skateractionone/
Useful Tricks & Tips in Adobe Illustrator,511972,Daniel White,"Adobe Illustrator, Design Tools, Design",Adobe Photoshop,All Levels,1 hour,4.4,5487,76141,Free,1/2025,0,0,2,https://www.udemy.com/course/useful-tricks-and-tips-in-adobe-illustrator/
Adobe Flash CS5.5 for Beginners,10723,Andy Anderson,"Adobe Flash, Flash Photography, Design Tools, Design",Adobe Photoshop,All Levels,10.5 hours,4.7,502,97076,Free,1/2017,1,0,1,https://www.udemy.com/course/learn-adobe-flash-with-infinite-skills/
Get a second job with Adobe Creative Cloud.,4537508,"翔太の Creative Studio, NH 1213","Adobe Premiere Pro, Stock Footage, Video Design, Photography & Video",Adobe Photoshop,Beginner,2 hours,4.4,53,5737,Free,6/2022,0,0,0,https://www.udemy.com/course/pre-edit/
Ultimate Photoshop CS6 Editing Basics Essentials Made Easy,2189900,Marcus Kegler,"Adobe Photoshop, Photoshop Retouching, Graphic Design & Illustration, Design",Adobe Photoshop,All Levels,41 mins,3.1,99,14252,Free,2/2019,0,0,0,https://www.udemy.com/course/ultimate-photoshop-cs6/
Creative Photoshop Portrait Retouching,49837,Manfred Werner,"Photoshop Retouching, Portrait Photography, Creativity, Design Tools, Design",Adobe Photoshop,All Levels,1 hour,4.0,121,17630,Free,11/2019,0,0,13,https://www.udemy.com/course/forrestgirl/
Adobe InDesign Made Easy. A Beginners Guide To InDesign,230830,Infinite Skills,"Adobe InDesign, Design Tools, Design",Adobe Photoshop,All Levels,11 hours,4.5,3700,127047,Free,1/2017,1,0,1,https://www.udemy.com/course/adobe-indesign-made-easy/
