course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
Integration and Deployment of GenAI Models,6588815,"Navid Shirzadi, Ph.D.","Large Language Models (LLM), Generative AI (GenAI), Amazon AWS, Amazon Sagemaker, Other IT & Software",AWS Certified AI Practitioner,All Levels,7.5 hours,4.5,59,397,"Rp149,000",6/2025,1,0,4,https://www.udemy.com/course/integration-and-deployment-of-genai-models-l/
AWS Certified Cloud Practitioner CLF-C01 Practice Exam-2026,5033568,Pankaj Pandey,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,3.9,9,69,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-clf-c01-practice-exam-2023/
Building and Evaluating LLM-Powered Apps on AWS,6697031,"HeadEasy Labs, Abhi Jain","Amazon Bedrock, Other IT & Software, IT & Software",AWS Certified AI Practitioner,Beginner,2.5 hours,4.3,33,177,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/building-and-evaluating-llm-powered-apps-on-aws/
AWS Certified Cloud Practitioner Practice Exams 2025 CLF-C02,6414349,Cloud Genius,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,Beginner,N/A,1.0,1,10,"Rp149,000",4/2025,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-practice-exams-2025-cloudgenius/
AWS Certified Generative AI Developer–Professional (AIP-C01),7096719,Tech Coach,"AWS Certified Generative AI Developer - Professional, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,3.5,1,1,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/aws-certified-generative-ai-developerprofessional-aip-c01/
AWS Certified SAP on AWS Specialty Practice Tests,7019281,Ruane ribeiro,"Amazon AWS, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,4.7,N/A,N/A,"Rp169,000",1/2026,0,0,0,https://www.udemy.com/course/aws-certified-sap-on-aws-specialty-practice-tests/
AWS Cloud Practitioner Exam Prep: Practice Questions CLF-C02,5621126,Samuel Murage Muriithi,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,Beginner,N/A,3.2,2,5,"Rp149,000",2/2025,0,0,0,https://www.udemy.com/course/aws-cloud-practitioner-exam-prep-practice-questions-clf-c02/
Understanding and Designing AWS Outposts,4378534,Rick Crisci,"Amazon S3, Amazon EC2, Network & Security, IT & Software",AWS Certified AI Practitioner,Beginner,1.5 hours,4.6,273,3388,"Rp149,000",9/2024,1,0,0,https://www.udemy.com/course/outposts/
AWS Certified Cloud Practitioner (CLF-C02) - 2025 Updated,6460821,Gururo Pvt Ltd.,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,Beginner,N/A,5.0,2,5,"Rp149,000",2/2025,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-clf-c02-practice-tests/
AWS Certified Cloud Practitioner (CLF-C02): Practice Exams,5007770,"Ditectrev Education, Daniel Danielecki","AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,4.6,12,532,"Rp149,000",11/2025,0,0,0,https://www.udemy.com/course/aws-cloud-practitioner-clf-c01-practice-tests-exams/
Ultimate AWS Cloud Practitioner Practice Exam 2025 | 600+ Q,5314070,Farrukh khalid,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,Intermediate,N/A,3.9,88,19900,"Rp149,000",1/2025,0,0,0,https://www.udemy.com/course/ultimate-aws-certified-cloud-practitioner-practice-exam-2023/
AWS Certified Cloud Practitioner - 6 Practice Tests Utmost,5037252,"Learn with Amine, Ameema Zainab","AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,Beginner,N/A,5.0,3,11,"Rp149,000",2/2025,0,0,0,https://www.udemy.com/course/aws-cp-clf-c01/
AWS Certified Cloud Practitioner - CLF-C02,6145697,Abdellatif Abid,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,Intermediate,N/A,5.0,2,200,"Rp169,000",8/2024,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-clf-c02-b/
AWS Cloud Practitioner Practice Exams 2026 | 520 Questions,6085287,Alan Nguyen,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,Beginner,N/A,5.0,6,18,"Rp149,000",4/2026,0,0,0,https://www.udemy.com/course/aws-cloud-practitioner-clf-c02-practice-test-latest-2025/
AWS Certified Cloud Practitioner CLF-C02 | 5 Practice Exams,5915990,LearnWithSrini AWS Certified Cloud Practitioner,"IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,4.9,21,40,"Rp149,000",12/2024,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-practice-exam-clf-c02/
AWS Certified Cloud Practioner 6 Practice Exam Sets,4981226,SKILL CURB,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,Beginner,N/A,4.1,30,172,"Rp149,000",6/2024,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practioner-6-practice-exam-sets-2022-23/
[New 5 Mock Exam] AWS Certified Generative AI Developer Pro,6982557,Sanjay Parmar,"AWS Certified Generative AI Developer - Professional, AWS Certified AI Practitioner, Generative AI (GenAI), IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,4.1,N/A,1677,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/aws-certified-generative-ai-developer-practice-test/
Six AWS Cloud Practitioner CLF-C02 Practice Exams,6227275,Mike Luu,"IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,5.0,2,16,"Rp149,000",2/2025,0,0,0,https://www.udemy.com/course/six-aws-cloud-practitioner-clf-c02-practice-exams/
AWS Certified Cloud Practitioner CLF-C02 Practice Exam,5788646,Qurious Academy,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,Beginner,N/A,5.0,1,3,"Rp149,000",2/2024,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-clf-c02-practice-papers/
Build AI-powered apps in minutes - Master AWS PartyRock,6181359,Amir Elion,"Generative AI (GenAI), No-Code Development, Development",AWS Certified AI Practitioner,All Levels,1 hour,5.0,10,54,"Rp149,000",10/2024,0,0,0,https://www.udemy.com/course/build-ai-powered-apps-in-minutes-master-aws-partyrock/
AWS Cloud Practitioner (CLF-C02) - Simulations,6860621,Carolina Lorusso,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,5.0,1,1,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/aws-cloud-practitioner-clf-c02-simulations/
Amazon Web Services - AWS Real Life Example and Practice,945946,Dhruv Bais,"Amazon AWS, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,1 hour,3.5,25,1752,"Rp149,000",10/2016,0,0,0,https://www.udemy.com/course/amazon-web-services-aws-solutions-architect-course/
AWS Certified Cloud Practitioner (CLF-C02) - 1000+ Questions,6460785,Gururo Pvt Ltd.,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,Beginner,N/A,5.0,1,20,"Rp149,000",3/2025,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-clf-c02-mock-tests/
AWS Certified Cloud Practitioner Practice Exam Certification,5511004,Online Quizzes and Exams with Certificate,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,4.5,1,10,"Rp149,000",8/2023,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-practice-exam-certification/
AWS Certified Cloud Practitioner Exam Amazon CLF-C02,7085583,Stefan Sauer,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,5.0,2,2,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-exam-amazon-clf-c02/
Automation with Amazon Q,6813325,Vimal Daga,"Amazon AWS, Amazon Q, Other IT & Software, IT & Software",AWS Certified AI Practitioner,Beginner,2 hours,4.5,3,16,"Rp149,000",9/2025,0,0,0,https://www.udemy.com/course/automation-with-amazon-q/
AWS Certified Gen AI Developer (AI1-G01) Practice Exams 2025,7039551,support prepdude,"AWS Certified Generative AI Developer - Professional, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,3.6,2,3,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/aws-certified-generative-ai-developer-practice-exams/
AWS Solution Architect - Associate (AWS SAA),6582543,Skill Sync Academy,"AWS Certified Solutions Architect - Associate, IT Certifications, IT & Software",AWS Certified AI Practitioner,Intermediate,1 hour,4.7,N/A,N/A,"Rp149,000",7/2025,0,0,0,https://www.udemy.com/course/aws-solution-architect/
(New) AWS Cloud Practitioner 2025 exam bundle,3579021,Exam Kings,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,5.0,2,6,"Rp149,000",11/2024,0,0,0,https://www.udemy.com/course/new-aws-cloud-practitioner-2022-exam-bundle/
AWS Certified Cloud Practitioner 2026 – 1500 Practice Questi,6837457,Yogesh Dhiman,"AWS Certified Cloud Practitioner, Amazon AWS, AWS Certified Solutions Architect - Professional, AWS Certified Developer - Associate, IT Certifications",AWS Certified AI Practitioner,All Levels,N/A,4.6,4,801,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-2025-600-practice-questi/
AWS Certified Cloud Practitioner Exam 2024,5768082,Maki Turki,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,Intermediate,N/A,4.9,8,1063,"Rp149,000",1/2024,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-exam-2024/
AWS Cloud Practitioner (CLF-C02) - Practice Exam,6110493,Nerd Exams,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,4.7,N/A,2,"Rp149,000",9/2024,0,0,0,https://www.udemy.com/course/aws-cloud-practitioner-practice-exam-ne/
AWS Certified Cloud Practitioner - Exams [Updated 2026],4598102,Paweł Krakowiak,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,4.7,157,21216,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-practice-exams-2023-u/
[NEW Revised 2024 ] AWS Certified Cloud Practitioner CLF-C02,5745994,Vikas Katiyar,"AWS Certified Cloud Practitioner, Amazon AWS, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,5.0,2,8,"Rp169,000",10/2024,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-clf-c02-100-success/
[ English ] – AWS Certified Cloud Practitioner (CLF-C02),6899919,BytersLab the Lab for Devs,"AWS Certified Cloud Practitioner, Amazon AWS, AWS Certified Solutions Architect - Associate, AWS Certified Developer - Associate, IT Certifications",AWS Certified AI Practitioner,All Levels,N/A,5.0,3,4,"Rp149,000",11/2025,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-clf-c02-practice-tests-by-byterslab/
AWS Certified Cloud Practitioner,6540135,Martin Ferret,"AWS Certified Cloud Practitioner, Software Engineering, Development",AWS Certified AI Practitioner,All Levels,N/A,4.7,N/A,247,"Rp249,000",3/2025,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-practice/
AWS Certified Cloud Practitioner - Practice Exams (2025),6585623,My Cloud Prof,"AWS Certified Cloud Practitioner, Cloud Computing, Amazon AWS, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,5.0,1,5,"Rp149,000",7/2025,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-practice-exams-prep/
[NEW] AWS Certified Cloud Practitioner CLF-C02 5 Tests,6057749,Dean Cyber,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,Beginner,N/A,3.4,7,30,"Rp149,000",4/2026,0,0,0,https://www.udemy.com/course/6-practice-exams-aws-certified-cloud-practitioner-clf-c02/
AWS Cloud Practitioner CLF-C02 (2025) - Practice Exams,6376647,RoldanTechnology Inc.,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,5.0,1,3,"Rp149,000",1/2025,0,0,0,https://www.udemy.com/course/aws-cloud-practitioner-certification-practice-exams/
Ultimate CLFC02 AWS Certified Cloud Practitioner Prep Course,7089935,Aiyun Zhang,"AWS Certified Cloud Practitioner, Engineering, Teaching & Academics",AWS Certified AI Practitioner,Beginner,N/A,4.1,6,37,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/ultimate-clfc02-aws-certified-cloud-practitioner-prep-course/
AWS Certified Cloud Practitioner | 6 Practice Exams 2024,5704222,Aman Jaiswal,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,Beginner,N/A,5.0,1,8,"Rp149,000",4/2024,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-practice-tests-new/
AWS Certified Cloud Practitioner (CLF-C02): Exams 2026,6888011,ADE - ACADEMY,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,4.5,1,102,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-clf-c02-exams-2026/
Amazon Web Services (AWS) for Beginners – 15 Practice Tests,1767758,Rahul Rampurkar,"Amazon AWS, Web Development, Development",AWS Certified AI Practitioner,Beginner,5.5 hours,3.9,42,707,"Rp149,000",12/2025,0,0,4,https://www.udemy.com/course/amazon-web-services-aws-for-beginners/
AWS Certified Cloud Practitioner Practice Tests,6048345,Shitiz Kumar,"IT Certifications, IT & Software",AWS Certified AI Practitioner,Beginner,N/A,4.9,5,1024,"Rp149,000",7/2024,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-practice-tests-dc/
AWS Cloud Practitioner 2026 Practice Exams – Master CLF-C02,6908547,Rabia Malik,"Career Development, Personal Development",AWS Certified AI Practitioner,All Levels,N/A,5.0,9,10,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/aws-cloud-practitioner-2025-practice-exams-master-clf-c02/
FinOps Certified Practitioner 2026 - FinOps Foundation Tests,7085523,Mana Dowlatshahi Yeganeh,"FinOps Certified Practitioner, Artificial Intelligence (AI), Cloud Computing, FinOps, IT Certifications",AWS Certified AI Practitioner,All Levels,N/A,5.0,1,46,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/finops-certified-practitioner-2026-finops-foundation-tests/
AWS Certified Cloud Practitioner CLF-C02 Practice Exam 2026,5487088,Cyber Learning,"Cloud Computing, AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,4.3,36,1827,"Rp149,000",4/2026,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-practice-exam-domain-1-4/
AWS Certified Cloud Practitioner (CLF-C01) Practice Exam,4528664,Ibrahim Endire,"IT Certifications, IT & Software",AWS Certified AI Practitioner,Beginner,N/A,5.0,1,8,"Rp149,000",12/2024,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-clf-c01-practice-exam-h/
AWS Cloud Practitioner Certification – Full Practice Exams,7045817,Pierre-Alexandre Bureau,"Amazon AWS, AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,Beginner,N/A,4.7,N/A,1,"Rp169,000",2/2026,0,0,0,https://www.udemy.com/course/aws-cloud-practitioner-certification-full-practice-exams/
AWS Certified Cloud Practitioner Practice Exams 2023,5224916,Kevin Knowledge Hub,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,5.0,3,1010,"Rp149,000",3/2023,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-practice-exams-2023-l/
AWS Solutions Architect Associate SAA-C03,6621757,ITO Cloud Courses,"AWS Certified Solutions Architect - Associate, IT Certifications, IT & Software",AWS Certified AI Practitioner,Intermediate,34 hours,4.9,17,98,"Rp149,000",7/2025,7,0,1,https://www.udemy.com/course/most-valuable-aws-solutions-architect-associate-saa-c03/
AWS Certified Cloud Practitioner | 4 Practice Exams 2023,5239630,MetaMarkets Academy,"AWS Certified Cloud Practitioner, Cloud Computing, IT Certifications, IT & Software",AWS Certified AI Practitioner,Beginner,N/A,5.0,1,6,"Rp149,000",5/2023,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-4-practice-exams-2023/
Amazon Cloud Practitioner CLF-C02 Practice Exam,3511144,"Nick Gorgo, ExamsDigest • 230,000+ Enrolled students [NOW ON UDEMY]","AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,Beginner,N/A,4.7,7,24,"Rp149,000",6/2025,0,0,0,https://www.udemy.com/course/new-amazon-cloud-practitioner-clf-001-practice-exam-qa/
AWS Fundamentals for Beginners,1906132,"Eduonix Learning Solutions, Eduonix-Tech .","Amazon AWS, Software Engineering, Development",AWS Certified AI Practitioner,Beginner,7 hours,4.2,376,1893,"Rp149,000",12/2018,1,0,1,https://www.udemy.com/course/aws-fundamentals-for-beginners/
AWS Certified Cloud Practitioner Practice Exams,4011324,Certify Studio,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,4.5,228,24815,"Rp149,000",4/2022,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-practice-exams-il/
Intro to AWS Cloud in 1 Hour,6864107,365 Careers,"Amazon AWS, Cloud Computing, Other IT & Software, IT & Software",AWS Certified AI Practitioner,Beginner,1.5 hours,4.4,62,208,"Rp149,000",12/2025,0,0,4,https://www.udemy.com/course/intro-to-aws-cloud-in-1-hour/
AWS Certified Cloud Practitioner CLF-C02 Practice Tests,6917455,AIDevCloudOps Learning,"IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,5.0,N/A,1,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-clf-c02-practice-tests-o/
AWS SageMaker MasterClass,5039480,Raj Chhabria,"Amazon Sagemaker, Cloud Computing, Data Science, Machine Learning, Development",AWS Certified AI Practitioner,All Levels,2.5 hours,4.1,164,31215,"Rp279,000",12/2022,0,0,15,https://www.udemy.com/course/aws-sagemaker-masterclass/
AWS Certified Developer Associate - EXAM REVIEW - 2021,3640842,"in28Minutes Official, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect","AWS Certified Developer - Associate, AWS Certified Solutions Architect - Associate, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,6 hours,4.6,424,13072,"Rp149,000",8/2024,7,0,1,https://www.udemy.com/course/new-exam-review-aws-certified-developer-associate/
AWS Certified Cloud Practitioner,6760475,Lucky Priya,"AWS Certified Cloud Practitioner, Amazon AWS, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,4.7,N/A,N/A,"Rp149,000",8/2025,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-f/
200+ AWS Cloud Practitioner Practice Exam,5419202,Code Green,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,4.7,5,676,"Rp149,000",9/2023,0,0,0,https://www.udemy.com/course/200-aws-cloud-practitioner-practice/
AWS Certified Cloud Practitioner | 4 Hours Crash Course,5734756,Ammad Ud Din,"Cloud Computing, IT Certifications, IT & Software",AWS Certified AI Practitioner,Beginner,4 hours,4.4,13,63,"Rp249,000",6/2024,0,0,15,https://www.udemy.com/course/aws-certified-cloud-practitioner-4-hours-crash-course-2024/
Machine Learning and Data Science with AWS- Hands On,4451048,"Pranjal Srivastava, Harshit Srivastava","Data Science, Amazon QuickSight, Machine Learning, AWS Glue, Development",AWS Certified AI Practitioner,All Levels,3 hours,4.2,83,6280,"Rp149,000",6/2023,0,0,2,https://www.udemy.com/course/machine-learning-and-data-science-with-aws/
AWS Certified Cloud Practitioner: 6 practice tests,5481198,Brahim Izmo,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,4.7,10,134,"Rp149,000",11/2023,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-6-practice-tests/
AWS Certified Developer Associate (DVA) Exam Prep Course,6924069,"Maruchin Tech, Maruchin Tech","AWS Certified Developer - Associate, IT Certifications, IT & Software",AWS Certified AI Practitioner,Intermediate,18.5 hours,4.5,1,1,"Rp149,000",11/2025,1,0,31,https://www.udemy.com/course/aws-developer-associate-dva-en/
